idFrom,idTo,value,start_block,end_block
0x75f0e7e1cd44c3e885430320b8cf6fe31cddca2a,0x46705dfff24256421a05d056c29e81bdc09723b8,37379.9725700,12969118,12969217
0xa92965788163ce5350b14668f713ba71324e8054,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,46406.0102700,12969118,12969217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xe52869c6ed78b74a5715eca4ff4f147510a303ac,2163.0110600,12969118,12969217
0x7d263bdb4c0d3f5c7b79716b6d8ff2a929fbab93,0x5ef1932dabc5a882b3ff38389262d9ee705d9b60,214334.7051000,12969118,12969217
0x46a8b0d497d157a0a7993766ddd12507e508d5e4,0xccc5db516e7c59f37d1903fcbf70a9f87da24ea0,163537.3800000,12969118,12969217
0x743f6557d1c85708315ba3f0708361c45aff48ba,0x213a373e74bd82c71514ee05b385f2a0e6683fe7,6452.3745710,12969118,12969217
0x3be401f7def162e1251b3fd3ac6ce560cba5b99b,0x866a960f61cf825d6ff9bba4ca9b565194967f18,643004.1152000,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,9330204.0470000,12969118,12969217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x519c747a2138070a3adac97e113225370da48959,16303.5835900,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xa2782804a09d2137a4be64ff103139053fe6cc2a,1071459.1910000,12969118,12969217
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,60034.0738200,12969118,12969217
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,60034.0738200,12969118,12969217
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,60034.0738200,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x7ef9b4b1a1490c16d723cc3cd8789f8ac9796c73,86359.6142200,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xc84dc68f8af4d7c149a301b9371a78a7dc510113,10435.1837300,12969118,12969217
0xca7ccfb1caf033e95141b859dd02bf3955d0fa9f,0x77e4796eac24755b5d921cd1d593f374544e66d5,14955.4183800,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xbe9fbb79fefe8151185b80c6e3d95b40adc4f52f,49339.8491100,12969118,12969217
0x58a9a31dcbb93d06c6a28357c2be2d490c4b5da8,0x28c6c06298d514db089934071355e5743bf21d60,42866.9410200,12969118,12969217
0xe21cbaebf63a13e9c53fa6b80368e98d56039153,0x28c6c06298d514db089934071355e5743bf21d60,82687.0630600,12969118,12969217
0x3572cb9f7d9ed0ce64ffd9bdbe72a2cd87071f26,0x28c6c06298d514db089934071355e5743bf21d60,82518.8614500,12969118,12969217
0x5d544cef90ffecc3240c5e190c3fceef938ce916,0x28c6c06298d514db089934071355e5743bf21d60,40123.4567900,12969118,12969217
0xd52de9fa30f1dbd49434605bcff9966998874d98,0x28c6c06298d514db089934071355e5743bf21d60,79839.6776400,12969118,12969217
0xfff9cb783f8e4fdea8ebf02035ceb2b7b3149c0a,0x28c6c06298d514db089934071355e5743bf21d60,37508.5733900,12969118,12969217
0x50d3d0d8d8f813b101ded57e3125f1d8740d8f9a,0xd3913e679a1a1cd0f26b7cd4fcc0d1ee3fef4975,25505829.9000000,12969118,12969217
0x6e0f54e63e5900ee7b6529c0f2ed4b8689529b0a,0x9661f5c0de8bc6ab1dab0474f5f6869735ff0308,3643.6899860,12969118,12969217
0xe395c24d0c2c519575904eaf760fc44e4d4d36b2,0xe0deee93e452aa2f3611a92cf395e760f1524c2c,32974.5370400,12969118,12969217
0x98265d92b016df8758f361fb8d2f9a813c82494a,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,20671.5221200,12969118,12969217
0x98265d92b016df8758f361fb8d2f9a813c82494a,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,20671.5221200,12969118,12969217
0x67e36b5d3b038e1505f405d33925f711c9efe8fe,0x6ce0b0c12ca98c85201ee8e90357c329ff838bc3,42866941.0200000,12969118,12969217
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x661fcd0cb0b4163e469d69170ab33ab418d508cc,11531.2071300,12969118,12969217
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xb2050712ed1fbebbefcb9e2958df71ba1c31f78f,3578.3650550,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0xb8c63953f05b9f4d1b01d3f5c0a97f54cd9710eb,3972.2485640,12969118,12969217
0x45d611e980555c20dc5ac011a1ba6a88bccc174f,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,77768.3352000,12969118,12969217
0x87b4f8537744afbd66404ecadd88268e3e563bd4,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,10447.6081500,12969118,12969217
0x498221cd00960fd4a4d516b13a0bafc952d46b7a,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,6243.0389660,12969118,12969217
0x187f2bd87c171c704546fc2272b31992fdff426c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,6242.2528940,12969118,12969217
0x116d491edcd7a934c5c965053f9a41dc00e61712,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,4826.8175580,12969118,12969217
0xe4dc6c3bf7e4064b0aa6a6272dd69b67fd51a909,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,5923.5682440,12969118,12969217
0x8eb9dff24f2335cfb0f6e54f98f5780b3f408679,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2967.2448770,12969118,12969217
0x03d7fc69e4d4dac2a457be2ec395b036dee07f80,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2572.0164610,12969118,12969217
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xac14fcb1694bdea77ba39316be05b92ce48b7965,77141.4391300,12969118,12969217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xc11a18f3f2f5d642eb85f15e284e0691125aec51,128600.8230000,12969118,12969217
0x89429116afaecdbb457d1ebeed6d0c4a705a124e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12969118,12969217
0x1f1e14ffed30d414ae15aa586dcb4dfb8ad147fa,0x6c2473e37b9a08daf6be25a3448fe7fd5a534ae6,48214.6372400,12969118,12969217
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xf69c991582352bfa6c60bdce43e40ee07a8c0015,11466.9067200,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x701a65ffb9f1b0c4b0950cb094023cea3ade5109,15784.3544500,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x4a31f2bbc668c7416aa20ada624066eebb701132,21459.2095800,12969118,12969217
0x81e42f45cd6859b16456090eb0c1e70907ebf00f,0x62983b602745df89953a89e14707c12081cdc43d,3655.9070640,12969118,12969217
0xbd38cf39c6b39847f656cc2a4123ed3a31adb6c1,0xa78ccdd0ede4079d0d8a6747555d7baf7c33931b,10716.7352500,12969118,12969217
0xef18ae6977a92ad726868f22f555c7ee57f90cb9,0x74de5d4fcbf63e00296fd95d33236b9794016631,321502.0576000,12969118,12969217
0xef18ae6977a92ad726868f22f555c7ee57f90cb9,0x74de5d4fcbf63e00296fd95d33236b9794016631,321502.0576000,12969118,12969217
0x0079d57d3c0a09a6786b2736fbda68fdf333ed5d,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,3215.0205760,12969118,12969217
0x00a09ed6175544f881cf05d1e6cabd2f0974c638,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,12442.3600600,12969118,12969217
0x004e93d45c628e20b46e337674cf2c47da6492ec,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,8090.6292870,12969118,12969217
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x2699b0f143ecfcf1e41eea7e694420c01ef1ec33,64300.4115200,12969118,12969217
0xed743a2a9f7bdf9bbe27107d2e069667078158c5,0x586392fd6403f62f156351b23895475c37f2d9c2,2464849.1080000,12969118,12969217
0x4610295ef9a86ff2bcabbfd2fb250da885740d14,0x9d77f034881121fe5915ba4088c556749de14ffc,10395.2332000,12969118,12969217
0xdc8cb06ed9e4f913ca500a61d57b60c7cedac896,0x7542e9036beea8241ce4781cda7afbcc9e2cee1f,321502.0576000,12969118,12969217
0x0ee36232d0e6c3ad5c4859b3317dd73c24625d5e,0xf5e4188e0eeaec3c0a0c2cc87605765edd48a310,52426.2688600,12969118,12969217
0xe6d2d2d3e367f175cadaedcb1f4e0f38dd361cd5,0x81e452df3f98d2279f02d7073d721086ed976892,114454.7325000,12969118,12969217
0x943d4a65949f306a5a03b33a3726abb9063f5ecd,0x74de5d4fcbf63e00296fd95d33236b9794016631,4286.6941020,12969118,12969217
0x943d4a65949f306a5a03b33a3726abb9063f5ecd,0x74de5d4fcbf63e00296fd95d33236b9794016631,4286.6941020,12969118,12969217
0xc3394d792fae8961c1c4dcefc9be4f10479958ac,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,2236.5826470,12969118,12969217
0xa23958bbcbbc123d6e7e1552a3d2995a8ed48acd,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,4286.9084360,12969118,12969217
0x8aa15b9f3da7aa337b809f18dea498ff7861d113,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,21841.1094000,12969118,12969217
0xaa304260a629d615aaa24db4929e1f909ab361ca,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,32171.6392300,12969118,12969217
0xbc53b706b165d2b7e98f254095d9d342e845e5ac,0xa929022c9107643515f5c777ce9a910f0d1e490c,107167352.5000000,12969118,12969217
0xdbf64aa5dd9c72215e2a7db99994805c1f70ed9c,0xd6a062cae6123c158768a5c444ca0896cc60d6b1,115005.3459000,12969118,12969217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x5ccdaea11d2f8d2d1925a69ab02a53b8e57b98d2,42588.3059000,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8aea9542d89df118c4c9afa099ea9e9aa005ece0,6079.6039090,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x17ee7f06d06a1b61acb39e3d38ede912ddaccb54,192579.7325000,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0xaf6feace8242969581bcdb2297154ec58a50bb5f,42545.4389600,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9e90f83a33f49e3dfbddec8002016374c92d32b1,3966.0322790,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7aef2d7671efb00a7196eb4bbd8ee7a2ba0e5de2,48075.2743500,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc36442b4a4522e871399cd717abdd847ab11fe88,290162794300000.0000000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc36442b4a4522e871399cd717abdd847ab11fe88,290162794300000.0000000,12969118,12969217
0x2d78c74ab62f4dae9bdb58e34c46d5ec6c154f3a,0x398e42e83b83cff03d16cdd3b1af69493efef420,2143.2305170,12969118,12969217
0xe89de7638af4ff0ed7806525477fdf84559644eb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,16.0702804,12969118,12969217
0xe89de7638af4ff0ed7806525477fdf84559644eb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,16.0702804,12969118,12969217
0x2f753d5c9bb0ad1524c2a75e14e6229edcf2ae36,0xf70e6293bf55d86230aee110b30dfa577fdce3b6,12604.4415500,12969118,12969217
0x20fb53354f51fe0ce170881290d818965a4e65a9,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,29000.1286000,12969118,12969217
0xc2ddf29ec9f38953ef7863ed2a840ab4ee27c271,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1575305.7010000,12969118,12969217
0x1529d21a4ad9736edffcd697fb01f929b9bd4924,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,214334.7051000,12969118,12969217
0x1529d21a4ad9736edffcd697fb01f929b9bd4924,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,214334.7051000,12969118,12969217
0x88628c9b543c9eff27924a630212b9e4cc8479a9,0x033c56a48d6e3d3d32deb7060ec2ce1c56f5d602,32150.2057600,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x7587a35832a04ab635b6d298bb3eebde243d0016,21488.2681300,12969118,12969217
0x6600a709bf3e924b9e6ab8efe491b51148360773,0x28c6c06298d514db089934071355e5743bf21d60,93458.2904700,12969118,12969217
0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,535836.7627000,12969118,12969217
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc57483103fcb2a93e5f7953427de87c0d1aaa4e7,78796.0275000,12969118,12969217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,627111157800000.0000000,12969118,12969217
0x04517ac6c6bad2c66699cf7000e923f58ca64168,0x27e079fb53846a8d85ff8d27f72ba7bec13642cc,2143.3470510,12969118,12969217
0x3e6f3b261c8eb74172a97e412e276867db5cc29f,0x2af4b5bf9fe5d36306922e4fdf63630db5e00952,21.4334705,12969118,12969217
0x5a0f2e42b383cafdb2ae512a9714db701fb27338,0x9d77f034881121fe5915ba4088c556749de14ffc,289351.8519000,12969118,12969217
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x085c4e3ec3a66d2cbb2c2e50296e74920b78aad6,9601.3803160,12969118,12969217
0xe6c8c08d37a2b74c3a371506d9cef21bbd6eb8b1,0xab5c66752a9e8167967685f1450532fb96d5d24f,12045.6104300,12969118,12969217
0x2a1acafa514c18a849808b9b7f7953907aa465d0,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,12995.1131700,12969118,12969217
0x4e923f64e0707c37c21130f734e106a78b079c32,0xc0cbd93807b5aeca75bd5cf26233c5e58027ef78,79732.5102900,12969118,12969217
0x54ceb3c5dc1e94b64f8ac2f90066d49a49f7041b,0x3b0c8abf142acb03373a58f90d91c1a9373573f9,6001.3717420,12969118,12969217
0xd5b02272884c2c88ae80cfd39a98c601c26ed75c,0x854f019d59a00bda82be2e2de1e7ad388f244d29,275141.4609000,12969118,12969217
0xb0a17f2de6bfbb2d9d298b800c12b9040505bf0c,0x207d1bf2af435bdd735527c27456c6ba07883bb5,1071.6735250,12969118,12969217
0x28804a1090c31e116ae173792b0839e2dbc0b49e,0x748fa1c06dd3555f98d35c27fde7668d8dc46ad7,6430.0411520,12969118,12969217
0x96a0bb819735fae03e9d2fd7ba4cc060bddd4aab,0x9d77f034881121fe5915ba4088c556749de14ffc,175754.4582000,12969118,12969217
0x882b7090a7d871811c4ab2ffcdf86c36ef12b05b,0x1c978f3d2053591f4b4f4913d70330d350afa438,107.1673525,12969118,12969217
0x9950ae14820b45e4981a2ffabf943d3dacf32d6c,0x0780b18d87a47b069002449bfbf6a058d68306d8,395276.0631000,12969118,12969217
0xdcfdfdbbce1857351b5fd633291fce1accd286ea,0xf1f8ecd7a6994882f205f7935917bf51a0c091bd,14810.5281200,12969118,12969217
0xdcfdfdbbce1857351b5fd633291fce1accd286ea,0x1111c99f2ec5651054cb4c06e2a5b712792593b2,35729.5953400,12969118,12969217
0xdcfdfdbbce1857351b5fd633291fce1accd286ea,0x486dd1348503f36db5b8daf4773bb5ec07ae9530,13803.1550100,12969118,12969217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,53558.2945000,12969118,12969217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,53558.2945000,12969118,12969217
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x4b09460029508d49416cc9acaa716512c7f17a11,1286.0082300,12969118,12969217
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x84d8b66aa0a062f3dbe2e2a71b02d79dec3c4ba4,2957.8189300,12969118,12969217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x5992f10541187333216693700c75495d509ee7b2,214120.3704000,12969118,12969217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x9f74a4fe735e4493a134e240b2a65ef3e3a55a92,1307.4417010,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x5c22b6330fd71425ef2e70b9345794b64fb9e264,66443.7585700,12969118,12969217
0xa7c6c6e82c21072d4d66862745d7be253e118f3d,0x28c6c06298d514db089934071355e5743bf21d60,120297.4966000,12969118,12969217
0xfed5589aef3937d068765cd6fd15c1bdd1166fa8,0xb368da66035c0b94586077c44cd949a3a734a0b4,278635.1166000,12969118,12969217
0x4a34c9a2296ea0ea058327026aa38e8d34367699,0xd3913e679a1a1cd0f26b7cd4fcc0d1ee3fef4975,29792524.0100000,12969118,12969217
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xc9f825abd79608686c3187bdc667e7d610dad903,382180.2126000,12969118,12969217
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,2143.3470510,12969118,12969217
0x2b0a487b76b0cdfd489bd66290fa82ed7e825861,0x62983b602745df89953a89e14707c12081cdc43d,8359.0534980,12969118,12969217
0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x9cce256b7b586cb518762965e3c59b733cdfd149,22203.5322400,12969118,12969217
0x935eb9f26d5d86d31a1761b8fd69bd01b6108270,0x74de5d4fcbf63e00296fd95d33236b9794016631,21433.4705100,12969118,12969217
0x935eb9f26d5d86d31a1761b8fd69bd01b6108270,0x74de5d4fcbf63e00296fd95d33236b9794016631,21433.4705100,12969118,12969217
0x935eb9f26d5d86d31a1761b8fd69bd01b6108270,0x74de5d4fcbf63e00296fd95d33236b9794016631,21433.4705100,12969118,12969217
0xb5f4ba6476d777a6de5b07b667dfc6e90287264e,0x4a14347083b80e5216ca31350a2d21702ac3650d,3858.0246910,12969118,12969217
0xb5f4ba6476d777a6de5b07b667dfc6e90287264e,0x4a14347083b80e5216ca31350a2d21702ac3650d,3858.0246910,12969118,12969217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xff4beea98e8c6305c1404913d87d7e6d679f7b2d,69444.4444400,12969118,12969217
0x85135428d2c52a3672c6e7569fc69c7bb9353196,0xd3913e679a1a1cd0f26b7cd4fcc0d1ee3fef4975,21862139.9200000,12969118,12969217
0x9fc5d366416ef697251189cef8e0b2e5d83a9cd3,0xce76a14dabe64acb8b044c489374c8ca1f456837,73691.9833700,12969118,12969217
0x15f601a30499e14911180069aaaec6bacbb66262,0x28c6c06298d514db089934071355e5743bf21d60,33167.8589700,12969118,12969217
0x5dd88a1733cac6565184bdd29da965dae5ce2fa4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,64300.4115200,12969118,12969217
0x3b8c21780e66fa4ef46aafbe5899bbf6b5b85367,0xc88f7666330b4b511358b7742dc2a3234710e7b1,21351.8351100,12969118,12969217
0xe89de7638af4ff0ed7806525477fdf84559644eb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,26.7838006,12969118,12969217
0xe89de7638af4ff0ed7806525477fdf84559644eb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,26.7838006,12969118,12969217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1396415034000000.0000000,12969118,12969217
0x9b8d66cec9791a3ad7e5f4038608cfe5adf8808c,0x5b3c19fc6f60fa47324ddb3f7e2420c4142fdd2f,21781.9787400,12969118,12969217
0x58c37a622cdf8ace54d8b25c58223f61d0d738aa,0x05ca73d75a19d36f83bc9277e450477fa2cccb04,1208612.3100000,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0xdcb78779d96761e917178f11e98931f756a0f630,33048.5886700,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9b0726e95e72eb6f305b472828b88d2d2bdd41c7,21433.4705100,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x271aa52148fdb8986d22ad0e761b96e0aca7f6b0,8768.0041150,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe88e492db473808a2df304e249e9ae3e1022bd9e,320859.0535000,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0e9003e750e99996f00db872966cdacb14403f77,1436.0425240,12969118,12969217
0xe613d4fbc4858767203694c207e2f1531c37be3d,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,23019.5473300,12969118,12969217
0xca7ccfb1caf033e95141b859dd02bf3955d0fa9f,0x94a6323e26861984d36efd6d88acda16531c188d,327044.7531000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,808184.0768000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,808184.0768000,12969118,12969217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,29506.6325200,12969118,12969217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,29506.6325200,12969118,12969217
0xd5e6eab0ad60f751589b983b4ca98a9dee2285d7,0xd205b227bafc769c218af1e5850124f91d2a6ba3,23936.5330700,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,2143347051000.0000000,12969118,12969217
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0xef4e2931ba72e6f36f9b9dc80c07ffa21560b08c,50000.2143300,12969118,12969217
0xa3210dd036efaf3b292160a00658f009c9aa0634,0x33906431e44553411b8668543ffc20aaa24f75f9,298653978100000000.0000000,12969118,12969217
0x35075b8caa969cdc37a512ce5cb4d83ddc617aaa,0x46266fe4c9d29e1824aa4ceb3dc1df7e5f809535,1496.8664270,12969118,12969217
0x826e62ac88ead3ba2d7c606ec06dce3933b0f91b,0x5c371ef169ca4df5f8b0ba4d7a3e6aa89b9bec0d,21540.6378600,12969118,12969217
0xd56e9bbc18d9dac47d68ec40336d569319e03873,0x581473efa76e547bb9858b2034590b7716a6d27e,23188385450000000.0000000,12969118,12969217
0x8c0b70286a767ceebe0723f2973782e974519c10,0x23c91274e21bb539a59a56ebe145a1f896a096c6,21819.2729800,12969118,12969217
0x3e36994be3b1272c9627718027b752755ebc024c,0x5eee058abd6889ada4330041fa21caf0f00bc0c1,20083.1618700,12969118,12969217
0x00000000003b3cc22af3ae1eac0440bcee416b40,0x06da0fd433c1a5d7a4faa01111c044910a184553,45220437870000.0000000,12969118,12969217
0x00000000003b3cc22af3ae1eac0440bcee416b40,0x06da0fd433c1a5d7a4faa01111c044910a184553,45220437870000.0000000,12969118,12969217
0x7ab27001759ff2bfa6c63420f3048e23ce2020bf,0x0bf16c34b38648bb08deacf4dd4b239c44bb33c1,171467.7641000,12969118,12969217
0x7ab27001759ff2bfa6c63420f3048e23ce2020bf,0x0bf16c34b38648bb08deacf4dd4b239c44bb33c1,171467.7641000,12969118,12969217
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0x06da0fd433c1a5d7a4faa01111c044910a184553,137506.7342000,12969118,12969217
0x15af41c2a76391d419256ad64c0018563fbdae99,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,447.4683856,12969118,12969217
0x8668ab9d9eba075f40e3ed8b0126ceaf160a45f1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,182504.5545000,12969118,12969217
0xa3c9204c856ba6c5c56e32bfc44b4c8203fea930,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,32864293.9800000,12969118,12969217
0xb63e7381099a65291b3a8914470952a329cbb982,0xc14242763fa02819fb06751e646cc140afd3987d,9663.0658440,12969118,12969217
0x2137d06b9695460140bbd3f32d36d9682638ea1d,0xb8295a7ded8bc9763307c8afa3020b0e5e0980cd,65429.9554200,12969118,12969217
0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xd4979b880a723a96d448ac36b8d4067060803c42,10827.7572900,12969118,12969217
0xe0ca10a7d3167d0d6314725fc0ca04c0d51b9fa6,0x0648d28ec4190318110bda59d3096d971a2aa856,33905441819999999098880.0000000,12969118,12969217
0xe0ca10a7d3167d0d6314725fc0ca04c0d51b9fa6,0x0648d28ec4190318110bda59d3096d971a2aa856,33905441819999999098880.0000000,12969118,12969217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,196823286500000.0000000,12969118,12969217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6982002c212c80ef3956656a6031b0440c99d580,21433.4705100,12969118,12969217
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x06da0fd433c1a5d7a4faa01111c044910a184553,2143347051000.0000000,12969118,12969217
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x06da0fd433c1a5d7a4faa01111c044910a184553,2143347051000.0000000,12969118,12969217
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,111385252900000.0000000,12969118,12969217
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,111385252900000.0000000,12969118,12969217
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,111385252900000.0000000,12969118,12969217
0x3470447f3cecffac709d3e783a307790b0208d60,0xe592427a0aece92de3edee1f18e0157c05861564,79927.6923700,12969118,12969217
0x3470447f3cecffac709d3e783a307790b0208d60,0xe592427a0aece92de3edee1f18e0157c05861564,79927.6923700,12969118,12969217
0xf9342afb58df3ad65d694e51be03202664f7aa73,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,2984.4178670,12969118,12969217
0xcd3a2c6ce6ec4407ab7bd349f6f5d850d218e5e3,0x2c9fee1df3b6f42d2bdc6059d46c7d27a61d5ac4,101611.5398000,12969118,12969217
0x26f3dd2e53637894403a882e7bcdf20c39afc1c0,0x462df040aadb7ca304f3c3eb129402a06b840b0e,514403.2922000,12969118,12969217
0xb115334a97515b146ceb36f8fa4dd0e219735e9e,0x0e4c6715ac7bc80a93f47bbf92281a88ad729c1e,10716735250000000.0000000,12969118,12969217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x329fb4d2eaaf96d7d660abc8b252bcfab5ee8c6e,3599.5399730,12969118,12969217
0x968afe8dfd51bcb16891bae978d294af13d1cbd0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,1371742.1120000,12969118,12969217
0x76151f4321601733c1853227d0d38d4508acd2cf,0x5041ed759dd4afc3a72b8192c143f72f4724081a,3687437.2000000,12969118,12969217
