idFrom,idTo,value,start_block,end_block
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0xb589aeb2b5fbc952ed49e0128b12e44d5570ea6f,155114.0261000,12969518,12969617
0xa853a64f1670398e530f8f1cba5d9122e2c4a17b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,87716.4780500,12969518,12969617
0xa284c85a11f5122e81b279dfcdca491c5d2d4810,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,11371.7595600,12969518,12969617
0x5814db894506fb45a9061ff6b872a445374ef7e0,0x28c6c06298d514db089934071355e5743bf21d60,20452.6813300,12969518,12969617
0x5cddce79a44a86fb132d43d88d9c886d61929cd7,0x28c6c06298d514db089934071355e5743bf21d60,62784.2078200,12969518,12969617
0x4cf048b910a4bc8a102b71d1d2793d04f0311a07,0x28c6c06298d514db089934071355e5743bf21d60,20446.0269000,12969518,12969617
0x861c672de8ac3e0ead330ea72477c5dcecf160ce,0x28c6c06298d514db089934071355e5743bf21d60,20432.6470300,12969518,12969617
0x799d69572c7e80d94b09821f5646df854802428c,0x28c6c06298d514db089934071355e5743bf21d60,20378.9815500,12969518,12969617
0x2d27173ff4f5f1c9624c035429592af2636d338c,0x28c6c06298d514db089934071355e5743bf21d60,20372.4827200,12969518,12969617
0x75e3262281d8afea13a00f43f8d37fe8c821df40,0x28c6c06298d514db089934071355e5743bf21d60,32723.1224300,12969518,12969617
0x408a8f23a596b82fcbe674d7328c805fe6e5d6c0,0x28c6c06298d514db089934071355e5743bf21d60,20346.1612700,12969518,12969617
0x88f2689c98079001cf3dd453355a48ffff8dad4a,0x28c6c06298d514db089934071355e5743bf21d60,20323.9967800,12969518,12969617
0x760a9336aad5dedd12ebc498d11c043b55efba62,0x28c6c06298d514db089934071355e5743bf21d60,20302.1908900,12969518,12969617
0x05fa1b546ec19b0a726432204d9cc81f1fe60938,0x28c6c06298d514db089934071355e5743bf21d60,22430.6115200,12969518,12969617
0xd41d25c6c0249b26700ad4e601be97a9df8e98d4,0x28c6c06298d514db089934071355e5743bf21d60,20296.8169200,12969518,12969617
0x065b50236507cb01248c0c99b3d609afc9f0412e,0x8111fdfbc195b1dac398a9b4abe132e2c2b98b56,3643.6899860,12969518,12969617
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0xa691032885bd43c34dc97107d406743b055218b6,51039.7654500,12969518,12969617
0x4f9e7b328c9006db7cfc4bef3fdb6373c5cb75ee,0xdbedede447d2a1797d28f5cb0af3c02731d8015d,64300.4115200,12969518,12969617
0x021d133ee63fd63b6d29890c1b7692e95e5ce34d,0x62983b602745df89953a89e14707c12081cdc43d,14146.0905300,12969518,12969617
0xfdad5be0640004fe86cef26af3322ba266dbb2e4,0x6bda4bf4a9fae15f83be431878160d7e2e10db8e,37379.9725700,12969518,12969617
0xe13e35e1122a4dd389dcd8b46a80eaa4e5ec58c5,0xecf1a74b07d292e004846be8f64104dcdd29251b,7930.3840880,12969518,12969617
0x43c48d851097ee496a352aeece02edae3b59b2cb,0x0d077294a62a59c030c81478a63669a2db7972dc,80081.5353200,12969518,12969617
0x8f7f6c18039776c8b7f952185c3e75649a25b9cb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8573.3882030,12969518,12969617
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6e16a0346300a651292363b221115e5e12d38d3f,12881.5157800,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,3977505760000.0000000,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0xd1ebed60b3a87bee4c811a97dfd2ae0c6ac03d57,438.5288066,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,21433470510000.0000000,12969518,12969617
0xdfb922a518939e369be746ba4a88d45a063185f4,0x59f92b65d013535cdc5ec12c55e28b5497425d8b,16692.6011700,12969518,12969617
0x845b5a9a59ed97c7c626f6a3768a049df92e25fd,0xae3d84248b572208476cc304c5fa515823375d97,161486.1968000,12969518,12969617
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x63e7c0009e4470e6bb810edb841d06e5d82fbcc9,81447.1879300,12969518,12969617
0x8d807132f005e54597b1a018947e408bc4bde410,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,7592384698.0000000,12969518,12969617
0x2e24765a7bfeb3259e1c1e0ab96e7310476559df,0x88b46e46e8b030d2c3cda827e3f54a5128e535d9,1929.0123460,12969518,12969617
0xfe80ea59bce21f7eca7e132467cb0497273583f9,0xdee889e848ba11bcc77e4cc54865ff6c72e35066,3022.1193420,12969518,12969617
0x42e1440efac86088f4f380dbd3f9e12648c124eb,0x1018dbb2ca38ee5e3793ba54d5888f236fa38440,19718.7928700,12969518,12969617
0x2a3478b6f23115dbe1d5619ab907e545a2e7dd96,0x4233cb350ccccf45446af556347a09ddba9dcfa3,643004.1152000,12969518,12969617
0x4df01b6e328c2243e9c65c5900130943f9de2a57,0x8e2c7b7ca66254f2a935908fc2beebce43c7ce84,319680.2126000,12969518,12969617
0x920bf1becc88f9ca45b20bf8a03d204afda84fec,0xe83374bc4cd66d7505a3e15ea839111c9ccf9d1a,1346107.6820000,12969518,12969617
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,64287.2826400,12969518,12969617
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,64287.2826400,12969518,12969617
0x22695aefe4856a0ff5777549c3c488e36650880a,0x74de5d4fcbf63e00296fd95d33236b9794016631,53583.6762700,12969518,12969617
0x22695aefe4856a0ff5777549c3c488e36650880a,0x74de5d4fcbf63e00296fd95d33236b9794016631,53583.6762700,12969518,12969617
0x22695aefe4856a0ff5777549c3c488e36650880a,0x74de5d4fcbf63e00296fd95d33236b9794016631,53583.6762700,12969518,12969617
0xbbb7dcdad78db3d4407a30b499b1971af612effb,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,21433.4705100,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xf306bba4de3d99ca082836722e63ae5b53ddf303,8959.1906720,12969518,12969617
0x47294092daeafc531860a357346502fc3bc70f58,0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,1056796553000000000.0000000,12969518,12969617
0x47294092daeafc531860a357346502fc3bc70f58,0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,1056796553000000000.0000000,12969518,12969617
0x62bc35174ed0535dce7d5401e7ce5fe69717bf27,0x28c6c06298d514db089934071355e5743bf21d60,549554.1838000,12969518,12969617
0x7693f56cd917a005ed95c92754cca2c52d6904ff,0x28c6c06298d514db089934071355e5743bf21d60,19526.1977900,12969518,12969617
0xbf4bb0242ce53e9931c82e202332cbefd97b232f,0x28c6c06298d514db089934071355e5743bf21d60,19500.1243100,12969518,12969617
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x7d812b62dc15e6f4073eba8a2ba8db19c4e40704,40604572.1600000,12969518,12969617
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0x35c7da2c84f898cfa86276e4726f0f32306592ea,14682.1416300,12969518,12969617
0xe962da5a5704cba4f0529c0ce98a27b4dd291bee,0xd2e51a5e7b555189693bd9834a6b368608e5c1dd,1890476.7060000,12969518,12969617
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0x2ac256c448d33d53960c3b918194cd671b4cfb6b,165468.4573000,12969518,12969617
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6858710562000.0000000,12969518,12969617
0x5fc8f6d4f0595d478c5cde3daba884cb0c87f69d,0xfd63de473f215d25e92ecb69c960c63ed215432b,385373.7997000,12969518,12969617
0xea29e46a4471030571ae8747d1d25d315c43a473,0x59f92b65d013535cdc5ec12c55e28b5497425d8b,16692.8155000,12969518,12969617
0xa0b7b4f346dc3a64a376cca8f7c0cc03b73724d2,0x424982849e76cea6747db89746f20fdc20c099dd,107167.3525000,12969518,12969617
0x27f7e530d0c1ab780d8d6962e9cfd45a9c96d8b9,0x2d3707aa52f13c4c7c1d04e64fb327b505cecc65,69080.0754500,12969518,12969617
0x914a8cbafa6a6b699ce8ccba699ee59533605666,0x638c7509a37b810ad394736ba39ce7e1e441f6f5,46565.9115400,12969518,12969617
0xbeb54a9d0b72cbafaf7af9894db0798ea0cbe530,0xe66f98b83b7931e146a325b658701e5a67453d58,46564.1162300,12969518,12969617
0x83c34748a239890ba4f75c4051a3a2cfe5330afe,0x69b40b27beaaacc16d3ded36fda492ca485d650d,15003.4293600,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb6e4748798beefd579482b41da7455caccb7adb7,10716.7352500,12969518,12969617
0x6de5bdc580f55bc9dacafcb67b91674040a247e3,0x923e8921a2b35052238c09e5200c5e00d6f67cdc,1438.7674470,12969518,12969617
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x5517b0163f24260f603ae2a7cbd5ae749c435f0d,4191.5294920,12969518,12969617
0x6196b7b038c75ae470554ea8bc40a052aef63d68,0xd75e9a8508fb0dbc824b8f2e6586b2548609d7d6,21433.4705100,12969518,12969617
0x2819c144d5946404c0516b6f817a960db37d4929,0x590a26f50ebb4fdb742a377b55834c2e4aa196e4,1929.0123460,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xb17c86e6310314d4d119b0e89691e3719a6479c8,21433256.1700000,12969518,12969617
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xac384baf47a94a3676d47056df08f708233b1bc5,4028.6585430,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9435c79100eed81c853c6f3538c7af86c12b2849,3039.6947870,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb3b7953b72706d833cc527c1170c2b6b82f5c54f,9409.2935530,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7c64ed80a1d50baedacd2385b5509ae2fccd863b,14955.8470500,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b46d38437179961c6172c3136aedd34ea5be308,2771.4433510,12969518,12969617
0x82dc92b01c7ff54911842956083795f60f6f64f4,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,4958070405000000.0000000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x6d6d9c0ddf4f3b18f75df770bc1d7434f41334ae,78006.2334100,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x2296b85775647588e12d777cf6c8570b39286fd3,856.3661908,12969518,12969617
0x5bce8c62014b672a7677544658c0c37b3926fd60,0x28c6c06298d514db089934071355e5743bf21d60,19853.5039200,12969518,12969617
0xd1b676143d025e612ef129933c9f2f88e309aee8,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,16662.8086400,12969518,12969617
0x9341e0512b8cdf132263a77a1b145bf5e0a14c96,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,6151.4060360,12969518,12969617
0x49cb3103c48f0548b42a5c3e47119a3d9b802e17,0x798f4959d78a9505b55c71e13d474cb5a7cc30eb,80375.5144000,12969518,12969617
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x10814ffab69ad6b2657f4f062bd1b9ba4219267b,52211.9341600,12969518,12969617
0x2af7f0a6af273b7b5cf88aadbede04c7e747147e,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4286694.1020000,12969518,12969617
0x2af7f0a6af273b7b5cf88aadbede04c7e747147e,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4286694.1020000,12969518,12969617
0xfd5cb29ea5d4950f0ab5b53c066eb2294aab8a26,0x1020c1aef55641a7e33a88e7c9a5dd9dc32a48ad,50861.6255100,12969518,12969617
0xa3c8412115e875e3b2affdbc5e3782ff60720d12,0x6f1aaa1e9286e0b7a94f0a2c3802d908fa66b72d,834829.6039000,12969518,12969617
0xc5543d33e6cd95a7cac522606fd409bf05ee7975,0xe66f98b83b7931e146a325b658701e5a67453d58,46538.9136400,12969518,12969617
0xadb261dd7df57ed70d42256c6506c0e62f5c03d2,0xe66f98b83b7931e146a325b658701e5a67453d58,43218.1442000,12969518,12969617
0xd94cfbe10256b851ca621e606de2e4a806c91fa8,0xe66f98b83b7931e146a325b658701e5a67453d58,62525.4351000,12969518,12969617
0x5d189a046f2290afa0d5c2fd5fee0ed29e5f2e60,0xe66f98b83b7931e146a325b658701e5a67453d58,416.1736968,12969518,12969617
0x5245933d8557bf37c8d279f063967f3bbe87ed91,0xe66f98b83b7931e146a325b658701e5a67453d58,46566.9980900,12969518,12969617
0x903d2896127d9b133ec44290ec8f361b654f1cd7,0xe66f98b83b7931e146a325b658701e5a67453d58,46566.9980900,12969518,12969617
0xb09480cf29d32a5a1ca59dfd89b377632e9b31cb,0xeee28d484628d41a82d01e21d12e2e78d69920da,26577.5034300,12969518,12969617
0x6327f0cf744d9cb49bfb893bdcef3dc45afd6a90,0xe66f98b83b7931e146a325b658701e5a67453d58,43211.4626000,12969518,12969617
0x416c558f0c1165e64045c980c128ee7710a382d2,0x259bd59b1d4ed185498163eedc1f009e0a0904f3,1672.8751070,12969518,12969617
0x869472edf203d4ddc8b2ddcceb1fd4cb5332ba7e,0x77748c303303a42530ae0eb2682ba8be1bf33324,214334.7051000,12969518,12969617
0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xb5d948ef184f912d631fede35f9f5af1fe808246,34.9443158,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xedee022b3384a65d433999307b2c4be95a1eaa7f,556.6083248,12969518,12969617
0x7b63ba030b2f3256b7813ace24f36de885eed01e,0xb0d60451d071b54e548c39fbf21c9afb34e3572b,7511424.0400000,12969518,12969617
0x7b6199c876e61bc9a149bcad9f2526e04326b099,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,406893.0041000,12969518,12969617
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0x2ac256c448d33d53960c3b918194cd671b4cfb6b,166040.7456000,12969518,12969617
0x003e36550908907c2a2da960fd19a419b9a774b7,0x2c56af14e1fc5a5729d5a91d7e80003b2b02b4d8,447011.5356000,12969518,12969617
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0xf29fd33b7f3e87f8eef68f906bf666fa457c9e1a,168252.7435000,12969518,12969617
0x0b38b1813d0b5d002ab25b6959173a419d0ceab0,0xe648116e0dc3daca2f8790bda66e53d6b78877db,1073055.3410000,12969518,12969617
0xb0b5514fb1b59104b84bad69c7044477350b2efe,0xe648116e0dc3daca2f8790bda66e53d6b78877db,1928259.0460000,12969518,12969617
0x1f258414a7797d5223ef37604c23a5fc51482f03,0xe648116e0dc3daca2f8790bda66e53d6b78877db,96450.6172800,12969518,12969617
0x77442893ddb9bcc0da31f0b7ee5dcc59d0e9ea34,0xe648116e0dc3daca2f8790bda66e53d6b78877db,494384.4307000,12969518,12969617
0x8111fdfbc195b1dac398a9b4abe132e2c2b98b56,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3643.6899860,12969518,12969617
0xb513b09ba40d28019b32801d599c70bf2537bdee,0x8ca2840c0dc661e863d43ed1248afc17785dd511,998.7997257,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,1071673.5250000,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb6e4748798beefd579482b41da7455caccb7adb7,21433.4705100,12969518,12969617
0x5f2e698567855d4d8cea6af4976469794fa55bb3,0x52c43d67f265006c885d255bd9c333b661acc136,23255.3155000,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x04d948b5f0fb1d2e4871050295b5db46a5fd7969,4410.0147890,12969518,12969617
0x290af4b92e8167d372b1ade54698714ac2e7c08b,0xfb1880423e4d0cf7080c5f9b4b57201cc720bc10,5358.3676270,12969518,12969617
0xde1fa98d035b7a9563ab89743f056d95b9a0f0d9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2143347.0510000,12969518,12969617
0xde1fa98d035b7a9563ab89743f056d95b9a0f0d9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2143347.0510000,12969518,12969617
0xafe15dcb8bb334077e60f8d1721f28cd300f259f,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12969518,12969617
0x922746b780a92f69a05c6e32120068e5a970bb15,0x11791ffebf7b5a00b98d975e34375b712edcf53c,190848.7654000,12969518,12969617
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x9edda04a84836d5584e1c61c52fc7a6aa06fdc2c,4223.0366940,12969518,12969617
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x9edda04a84836d5584e1c61c52fc7a6aa06fdc2c,6334.4478740,12969518,12969617
0x83b560c20ca54a4923689ab500650dfc32e8577a,0x4a14347083b80e5216ca31350a2d21702ac3650d,149574.5328000,12969518,12969617
0x83b560c20ca54a4923689ab500650dfc32e8577a,0x4a14347083b80e5216ca31350a2d21702ac3650d,149574.5328000,12969518,12969617
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xca63379838166caa58aa1518d3b1762fed9a79b4,1303921.4680000,12969518,12969617
0x8d75c787d2432f9d2aea29a4154fc6ee0ef3fe35,0x703c1d274384eaea2c1290ea627fb39e63330fe9,150034.2936000,12969518,12969617
0xc4b854b6e6a1078ee9a965aa0078466902d34d92,0x67da4945e3c93856ef468d5624e18771976db991,85412.3799700,12969518,12969617
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x8cc92a0e4f5ed23a01d1e5e5095df9c0d2666251,428455.0754000,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa5e6270ef1773a166357bcdf10ee8a58c2fc6d83,20451.9909600,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x572888ff192e797e33865661f9e8211cbc990add,2079.0466390,12969518,12969617
0xf1f5a109d5e67d0e6475ee227fa6cd96d5e09beb,0x28c6c06298d514db089934071355e5743bf21d60,2143347.0510000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x1f09122d50880fd10cd63e94451430b14c81135e,249748.3606000,12969518,12969617
0x54548b915b4c163595edc0c288f85a48768621d1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4286.6941020,12969518,12969617
0x041a4025bcd153e5213a04cad8900b09ab894953,0x798f4959d78a9505b55c71e13d474cb5a7cc30eb,80375.5144000,12969518,12969617
0x37952d64f3b8dd64a08a3b3d08342f25eed75936,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1198275.3700000,12969518,12969617
0x1a2869ad1e52acf28afb6dbd4b402a514fba2b65,0x42cd3f34822b86fd51f0d2debff9b1122f17febd,1751.8004970,12969518,12969617
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,43381.0559400,12969518,12969617
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,43381.0559400,12969518,12969617
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0x2ac256c448d33d53960c3b918194cd671b4cfb6b,48703.0715000,12969518,12969617
0xd3172db692672871ea6305c9c13b44eb669eb08b,0x98b4eb53d7ea217d8e9eec8d762e2dd742313d93,392596.8793000,12969518,12969617
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x19b8ba32f6f0033c5f55308d8d2c69f006300280,21133.4019200,12969518,12969617
0x9eb3a440ba222e5962d4f9ae52c2144469f75fae,0x8b4f93cbd1efa4d8230bbe818007b5ee27d2599f,398.6625514,12969518,12969617
0x846d8e307e86c26339cff5dc3a8d3094f3806935,0xf84bab46fe1483ee95238352901dad73585f7c85,17146.7764100,12969518,12969617
0x6e0c4ad9c814d4ab2a2447193e30e56d59a4a6db,0x8603d6fb2bf0d1ad7b6a7c52fac837049c36e380,69251.5432100,12969518,12969617
0xffa9fcdf8c64e1bb4ea767790cadb80386770ff9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,1249873.9710000,12969518,12969617
0x1e2fc13bf1ad84a540a7ffb8031d8445ac3eebf7,0xa3ff3ad7073ab0e59cb82a173ee2cda6c003a438,6026856.1390000,12969518,12969617
0xb2385b1fa4bb9e65b9ba26ce8af5cc048ff0c465,0x0b5575023d809d2f84e19c1ba54a722af436ff64,3359.9108370,12969518,12969617
0xa5806c9020208a40109802bf61aba6c9d351bc89,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,12860.0823000,12969518,12969617
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x46d7acad8cd02d1e6497cf0d6283bda45cc31892,10288.0658400,12969518,12969617
0x42af1b1b202b42727190f661268c714a3b85670f,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,4200.9602190,12969518,12969617
0x6f2bd5602450196cc0500b1dc26f854060d254f5,0x956e33005da4762e7ba89d9f974b9a53214a9d36,1296724.9660000,12969518,12969617
0xce299d4f5ba0f8ff0ad59c32602ab4cbfa99bc37,0x81d80e1a3ad2d655ce1e715383db62e9f7355f90,1071673.5250000,12969518,12969617
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xd8a858026d44390814ec0f2ffee0bf902a2370eb,3932.1844990,12969518,12969617
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0cbf5df16b5c32baaa80fc0e2bd9dff62a61b59d,428669.4102000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd9d067e98f6c6f380da2661d838859314333cc2e,4179.5267490,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1e66bfdbae07f07e612b80a11dfa19c6d1475211,25741.5980800,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe9ddfc10e5a5ae98b3a8f1880776080c2905f844,750.1714678,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1c1d598b7b6a109a960cca1c037800103b592bf6,4286694.1020000,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfc60a18400dc1b051f1a09a89d804173a873cf71,116650.4003000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x408aa10e7e5b0a3a5b8b0c24c4b7390f88f1738b,22135.5281200,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdc70744a51794caed8d1ce86f09065b62f2e21cd,964184.6708000,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x11457dc094cefe9feab1f501ed37f8ead6e9e5ca,14767.6611800,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x024224e8cc7e3ac218b21885e9105883d0b5e076,3214699.0740000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6e4f22877bce22cf4b3a3687ebc1d20e5f87d761,26010311.1900000,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xb709035fb5918f7e90aab54003a2385ab46bbada,6322.8738000,12969518,12969617
0xad86bb8afd936ff2a520f8796fbd5fd9c194a2f2,0x28c6c06298d514db089934071355e5743bf21d60,39523.3196200,12969518,12969617
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xad7713d86d0fc6a190c822903600cdc50d2743de,122165.0260000,12969518,12969617
0x61724be31c3eb97d96c13b93b761e48e0f5071df,0x41fdcb398f3991f3acc732777e4bb07c60c15512,21720.6790100,12969518,12969617
0x4cb9d7e6c819dafa15f0de52bc82bee7742959ce,0x7ee21116b9e1f86e8b4eb2ca32b14e1a2dbaf2b7,401234.5679000,12969518,12969617
0x34b7285cd89ef86cd51102bc0579fa793145b0db,0x9e766c369a1778146e1ca565210620d1795fadaa,1300883.0590000,12969518,12969617
0x91ebe455dd63ceae4acf62598d21a9ed37dbcb0f,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,990088.2766000,12969518,12969617
0x2531390ce986a1b9e4dc02f9218d2966e4688ef2,0x0488e8768965d93d5113f92a5b6a98cb03d39c44,163858.8820000,12969518,12969617
0x2d1f154666cc71824500a905a27ead1c9a9cc5ce,0x093bc2a55ed67f65f79d5a4723bf23d87be781e1,643004.1152000,12969518,12969617
0x7d48efe06148e1caa951664d95d316b186649e8a,0x0bc5d0b8d3295f395d0f4832619985f7949b1b37,171467.7641000,12969518,12969617
0x8d464cab0244eb89291f056c8dca7b4c9724c9cb,0x525bfb6fe2cf61930855c001e0e1ec1975f33a5c,516289.4376000,12969518,12969617
0xe04f40b90f7cad236c64f434bd19633004191ea6,0x20e5d2905b60db93709ffa7cdfda742df2f34ed5,4286694.1020000,12969518,12969617
0x52eba0fc4c3c868c8091df0acf30ecdda211725b,0xfa4e924f8a6c26f3ec433dc9cece68614f3647d8,40895.0617300,12969518,12969617
0xe31ccc1a7471240451113df669dbd8f7c841b1d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13578.8252500,12969518,12969617
0x037f57ecb236b5896cb6f3002d9d41bc23249a12,0x1871e60fd1feceefab91eb5d97379c24851f801e,2357681.7560000,12969518,12969617
0xd612c718359905f32775c1fb7ab6d1fc6bd681d3,0x31cf0327782a22958e7361f75ed86a7b69eb0aa7,21433470510000000.0000000,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x09b23fab94a1e328da380a1287d5e0f84e82dc4e,875557.2702000,12969518,12969617
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xc8fba847acd0d50594290d6e64a340f16e9ddbc8,160686.7284000,12969518,12969617
0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x6f4413e2cc941c6d1726a034d50d82902ee41fdf,13395.6318600,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x043541b2ea98e4e037857528719f0568e5f983ed,2089.7633740,12969518,12969617
0x99f09e6ad1f4ef62c064e5c44baeaeb10e55030c,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1029.4495880,12969518,12969617
0x99f09e6ad1f4ef62c064e5c44baeaeb10e55030c,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1029.4495880,12969518,12969617
0x35c7da2c84f898cfa86276e4726f0f32306592ea,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,14682.1416300,12969518,12969617
0x19c89f6601909aba17a135f9926df82fff8601a8,0x1e4561dfe8648e96edd34f16d4ed04cea5ed1f49,10691.0305000,12969518,12969617
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x6a381dfe36d31145601c0c4b77bd28717e3f2cc9,168252.7435000,12969518,12969617
0xb5b71dfbd1de4cd5bc2c8a22c23e67d8fa688098,0x8d30c0199babb5b4f097e316a93ceac79d3056df,3279.3209880,12969518,12969617
0xfd63de473f215d25e92ecb69c960c63ed215432b,0x78db573387acfb8b2ef02432686196ce3f934595,420267.4897000,12969518,12969617
