idFrom,idTo,value,start_block,end_block
0x85ba1fe1ea9815ac2475a15add56a5cc9f757c0a,0xab5c66752a9e8167967685f1450532fb96d5d24f,7162937.2430000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0x70a9c96e59cf84b82a909ddc50e9f09ec5ca40aa,8357.7998110,12969618,12969717
0x92d2cd4a3972795a4b3f23e5b433a8f2b1c56f80,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969618,12969717
0x790771bc68e7b5e4306104bea29171f0c7471ad9,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,13781.7215400,12969618,12969717
0x512493c5514a2342b14c8529aaccc8dc2a40e476,0x28c6c06298d514db089934071355e5743bf21d60,34829.3895700,12969618,12969717
0x48854a3dde30209a0ab80de4f1f88ec0cd0b43d2,0x33db92f4fba4929516f7707ab6ce8f3bc82a9bc0,2143347.0510000,12969618,12969717
0xdc3d0934a90a92bced912e76dbfd016d28cf4aac,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,318.5013718,12969618,12969717
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x7f4bff0879b0064d402801afb9ca368fa829246c,1071673.5250000,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x17fc673945b4ed5eb07c4927c6dd28aeaa07324d,6207.4403080,12969618,12969717
0x6ee7c23dce63e4d02eecae56e8631b7cfb7458c3,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,65294.9245500,12969618,12969717
0x2d1f154666cc71824500a905a27ead1c9a9cc5ce,0x6cc6a01500f83eb13eb73b80d7e38d829462b377,107167.3525000,12969618,12969717
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xfea22e904c60e7464ea210cec78ceefb7c32460c,3965.1920440,12969618,12969717
0x85bd4be21db3d367936808cd78a9d8e86b7fb6f9,0x7d6705cb7584f1ff2b47d6356887f8d9aeb2f7e5,178990.9122000,12969618,12969717
0x0603a30aff28a9dfc79debb1661a2e2050586b5b,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,997.5137174,12969618,12969717
0xd5bc5cecfa4c22542170a2b2c3b7eca583485518,0xcd7429a2bf637c2b0746de1d002c8edd511f38f2,6430041.1530000,12969618,12969717
0x4fc5d0ccafd48eda9b7271ea6b37c571b1c7930b,0x4996c17349b9f54e5a988c112b78d803d7e16226,180041.1523000,12969618,12969717
0x70526df08e705337bb07ba7550234b7acd04694f,0x5041ed759dd4afc3a72b8192c143f72f4724081a,49823.8448600,12969618,12969717
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3c28e848d31aeb993df7fe6cc9f62b2f5cb21706,85752.4926100,12969618,12969717
0x7201840d06ce2aa302bf5a023e6779beaf7712d9,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,317.8583676,12969618,12969717
0x2cd4f66608a0e80c4060c1e76ae9be3d5a32d635,0x28c6c06298d514db089934071355e5743bf21d60,35184.5421800,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x108ff5724ec28d6066855899c4a422de4e0ae6a2,3965.1920440,12969618,12969717
0x322015aa3ff4a88f4eb66799a3c423769c1f828c,0x8e997e27e23599d1db1b95701e39c2464e1ed7c1,81125.6858700,12969618,12969717
0x2898fd51182a0a9ed9a8915bb480c30f6b32f7b1,0xf8152ac350666498da7d8f6796662bc02a564373,3215.0205760,12969618,12969717
0x4e69b70ee5a3da373aba7fe57f54e03105de2421,0x74de5d4fcbf63e00296fd95d33236b9794016631,178170.0058800,12969618,12969717
0xe5fb1aa389539cc862c14fbb1e94195c1e4c6ade,0xd48438bc6192e664c9b402faf7ff7226ce57ff0b,26577.5034300,12969618,12969717
0x1ca8404a73d6e565aed8a23c64ca8d1d70209282,0x20e5d2905b60db93709ffa7cdfda742df2f34ed5,1071673.5250000,12969618,12969717
0x4874675d3b8dcf58f3905a06bf4b69b81e1694a7,0xc88f7666330b4b511358b7742dc2a3234710e7b1,107167.3525000,12969618,12969717
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x5c22799541fc8ec8c64971de9272b38b278e6404,29363.8546000,12969618,12969717
0xce0686e03b95b6e1c0c2c6a8352518b0004a5da1,0x61d58678db8e7032166951d611577ca7c0e522be,41730.9670800,12969618,12969717
0x2fc289bf7df273db82a5413f4f9b523221cd3918,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,12860.0823000,12969618,12969717
0x81d80e1a3ad2d655ce1e715383db62e9f7355f90,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,1071673.5250000,12969618,12969717
0xd9def25578a3c3f773a0e64327632f3af6fe3d78,0x827ed01b22d37304afa4fbbdd9d61228f10b0659,2143.3470510,12969618,12969717
0x23963e0d6ca192609eb788ebaf4f76eda149f04e,0x29157f99d669cb015059c716c7367f6a798a891f,1071.6735250,12969618,12969717
0xb60c61dbb7456f024f9338c739b02be68e3f545c,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,21433470.5100000,12969618,12969717
0x590a26f50ebb4fdb742a377b55834c2e4aa196e4,0x62983b602745df89953a89e14707c12081cdc43d,3858.0246910,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xadb0feb3930b6e81ca50f13d695d35ccc5db2df7,930.6412894,12969618,12969717
0x7aac4e7add4f03308cada8411094fecdc2b687f2,0x002142114cbf3bdf554192b67ed9d13acc0dd124,428669.4102000,12969618,12969717
0x14c4017f81675f7ac1321218d4a385a2d3117328,0x4d98fb4964c532e80a43ba2089146ce4dc0ecbc2,23148.1481500,12969618,12969717
0x1141c220c58eab22293d6de4672ca710a4223cda,0xa31974408aad18c1e5c4648d435795fa757ea47f,69873.1138500,12969618,12969717
0x0a177e07aa47988043b847279e22136b7f7a1328,0xf33fc4e29ac084a84c63b7518dc2452d28129c5a,2274969.9930000,12969618,12969717
0xc0baba97e045663c44050b8b69224bdde6381b89,0xd592fc015265b81f1a9cb777245d17655393ee4f,264.7033608,12969618,12969717
0x84d4f4fd6fea9365a9d13589af246f0fe1a9332e,0x256d7fab6a08f22e64b05e70c0608e294565f76f,9280.6927300,12969618,12969717
0x06fdc6b02e97a256e8f38c7b1c2768bb14c4e58d,0xca8799a9f8bbfb33fcf98a269ec1b7080b898704,152177.6406000,12969618,12969717
0x9da97309ed6b0b324c73ef67af78a6ddf6b393f8,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,557270.2332000,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000089341e263b85d84a0eea39f47c37a9d2,4537564.9820000,12969618,12969717
0x8b318ab9d86a7aa5f85cf50dd6b4e9f0715d7d56,0xd2a2bd314ea356231eeee453f9f1303a8cd4c823,2464.8491080,12969618,12969717
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x75a8a82570f1379ac83e75c90838e7045e447c55,571603009300.0000000,12969618,12969717
0xe3bdaa9ffc03f8aa3f51168c5205e445ab216f15,0x121b4e5232f0922b6ecde84ea730c8ac91072191,459.7479424,12969618,12969717
0xd0d89e4341b1545fb754a0972c8c945590f29ad4,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,1001.2286090,12969618,12969717
0xfa4cd343f403ec932367a67c81d4b3307eb7c77f,0x1f623bcd0bc42e90f7293f09acf433197e956f86,144697.3594000,12969618,12969717
0x752439a299f1e1560b387077b0215382ccf62602,0xd6f3768e62ef92a9798e5a8cedd2b78907cecef9,209673665600000.0000000,12969618,12969717
0x2b77692ade521816dcd8ed6c9e6973662989d4dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,214334704999999995904.0000000,12969618,12969717
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x1d49f89c3b26392bac863967aa6e9383e7634045,7851.9375860,12969618,12969717
0x3ad57d30a63b119c45f568534491bdc6dc927b22,0xcaf52bbd282805a89952f4c804617830b3977ec0,1213.1344310,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0xb6a27ba3f803300e47d3d4cf121c5f18f1d4628d,610.8539095,12969618,12969717
0xde6744f87db09c327183ead6ada330cd82b0415b,0x78121c233cc02eb8789f7eda8d1d508a33e7f362,39651.9204400,12969618,12969717
0x5c14909978596c4dc263873ffec99ac1e15202e5,0x67b5a65adce801ab9b9d8b846b755a8217da53ff,1793.3771860,12969618,12969717
0xe78676f558229b501a83ceb47a914036c24168eb,0xe8752090e2279d8a8014f078f436df25c74deebf,214334.7051000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0xd1074c90e025b3caea192e2930b87e743e9e04f3,1163.5935360,12969618,12969717
0x6d2a0317ed43d54e2988f6c4aa26e5b8bb42bdf2,0x28c6c06298d514db089934071355e5743bf21d60,61205.3326500,12969618,12969717
0x5b511c2ec00e611c14d76ba6787636b85c2f0f2a,0x0b11783c6cceb0a0080022a64daf0d56788d2fdf,3491.9410150,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x2237bc02097397ca3493f605a29a04e359497885,535.7510288,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x7441e19aae5c822d9d91caaff197862c1de3a874,16181.6037600,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x2938a9336faa4f8dbe6c42771b54570cf4d78fa5,410.3463434,12969618,12969717
0xb9e0b575d3497a6d8ff1d7d3f4d675fdf7428c2b,0x4a14347083b80e5216ca31350a2d21702ac3650d,42866.9410200,12969618,12969717
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4a1ec8198d920daeda390240f8527e71b16b2bd5,566165.1235000,12969618,12969717
0x8d3b83bf3022506cb6efda33b46bf2898edebf73,0xd40f3509d1837470cc1ee5fb0276e2de697eb9e6,9770.8762000,12969618,12969717
0x45a608eb1cc5249acaa4c3fb17c315a11ff67d49,0x62983b602745df89953a89e14707c12081cdc43d,10588.1344300,12969618,12969717
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x184659ef067b1b0ccb56cc47b877083a8adfa72a,1971.8792870,12969618,12969717
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xa31ad4b9039dad960bb7b990cf58c183992a4177,17806.3685300,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6dbc8530fe8116b2b889f2539f97ce8bb39f5dbe,42866.9410200,12969618,12969717
0x09ad50d1003bb6d383ace5e8639fdb59868248f9,0xf7b1af73ce2631e938b7ad3617921a1cc4e568a4,4672.4965710,12969618,12969717
0x52eba0fc4c3c868c8091df0acf30ecdda211725b,0xfa4e924f8a6c26f3ec433dc9cece68614f3647d8,16418.0384100,12969618,12969717
0x3b66a6271ff878afe7bf4cfcd7215bcc1225566c,0x82dbc2673e9640343d263a3c55de49021ad39ae2,25300056510000000.0000000,12969618,12969717
0xd41e0c9e910fe7ec1569c4a10c9ef75ae1ab75a3,0xd525101954f51484f47e8a4d8977b7aa07845ac0,428669.4102000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x090642ae70b85b6f60d8c3b8d363c349f85f0938,226088.3916000,12969618,12969717
0x211df8047f565701970d2d5ea55066c08ce4051e,0xa8a7bfded939bc2e5731a7801db4866d9379fe7b,16289.4375900,12969618,12969717
0xbca346ca5b6620a3c1052e289f48b57d20ffcb6e,0x08a2247be8021befd5ba20b01b247525a3c3720e,75017.1467800,12969618,12969717
0xf15b700364c017329bdb7db0ee3cd4c0f32f084b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,844.6930727,12969618,12969717
0x703c1d274384eaea2c1290ea627fb39e63330fe9,0x28c6c06298d514db089934071355e5743bf21d60,150034.2936000,12969618,12969717
0xdac7bb7ce4ff441a235f08408e632fa1d799a147,0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,235.7681756,12969618,12969717
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdcea1c302f07f42643347a3894a968005b77c242,814.4718793,12969618,12969717
0xda61f40c43857190a010f1b17dbdcb82b199b378,0x80466c64868e1ab14a1ddf27a676c3fcbe638fe5,1071673.5250000,12969618,12969717
0x990fd7325c9ff96713d543caf217992b5261277c,0xe7434700e7d1860754855a3fcee3c41fdefc60b9,11237.0923400,12969618,12969717
0xdf6fd24f95d4a26749d54119d379c04c7a78a152,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,428.6694102,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x99a36487b135850db10d4f9c5ffac5f53901f912,113256.8158000,12969618,12969717
0x7e8c0b6af42bc4f41dcda119a736167e1c3a81d5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,549844.7012000,12969618,12969717
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x185f1b6c5cb27062e17842678ef4acfe92dc6803,172873.6347000,12969618,12969717
0x811bd3e9f6cb2a5c0364ee0dab96f67e9b056c96,0xdb425ffb7f7ded5ce980e8cbfed1e382da171b98,58299.0397800,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc5f0fc3425eb81b650d17fe5d364accbf5f257b5,454.9667781,12969618,12969717
0xfa27989af34f027816be6febac6897a400a5f35b,0x9c89e667f0492f8a0f924b2916431c420e5d59e7,8101.8518520,12969618,12969717
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xeff27b4541634ba79bd60a47919e763b3487802d,4715.3635120,12969618,12969717
0xa5caece8cd1535fafd0340901fed076b33ebe19c,0xbb5121f80e14167a278c98ec7b949b358c2d71aa,183447.5737000,12969618,12969717
0xa06b70b49060b0981685db2784b689bdc814861e,0xb7532cdb6be14d93dfaa2da16cf7e6705a8986d8,23919.7530900,12969618,12969717
0xec674bb8c3a87333e1c77542172ea9a1f5a38805,0x12dd24701aa03b04a35af4af76d317d71239d6c3,29513.8888900,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xb00c878d12e85006b66d99837b0cd752a426fa61,250650.4751000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2f62437bb7649bd8689a6972e4ae31a97e420fa7,7424.3141720,12969618,12969717
0x0aef225b423ddf41ac83ed6ba4167ffaf78c0d57,0x10d9c6ce7bbd2d4a89314db7dbc3f6dc63f4e7c7,1712534.2940000,12969618,12969717
0x7bd7f1455b9992b90e72553912ec453723cb690d,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,27410.4674000,12969618,12969717
0x424733356692d471be538a5bcb58acf32bde2965,0xf8152ac350666498da7d8f6796662bc02a564373,878.7722908,12969618,12969717
0x158328e815764ce75b058af870d6a0d0bdf1b3e3,0xa6df8b8594c001b6f874c5810e727ca5c5efc9b3,6108.5390950,12969618,12969717
0xe3fac59e9aed75525f02abfef203bf8b7051929c,0x4955e3510dd27446f1c5f70a246d279283566c81,8338.4203100,12969618,12969717
0x2e20920b2e00549f8c2dc08db6d8f071c92a1739,0xde9dd37a6e9d450c8c5667186cf141b15cea2756,2.5944787,12969618,12969717
0xb56fa6cc84d897a399c0af779d6a9dcf1252878d,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2778121.6990000,12969618,12969717
0x715da6365e237f7a58092a923fcc103f33d29612,0x28c6c06298d514db089934071355e5743bf21d60,41463.6917000,12969618,12969717
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x1d56f8e227855c2b86f3486757561ea4db7514e6,8910.3223590,12969618,12969717
0x06b1655b9d560de112759b4f0bf57d6f005e72fe,0xe592427a0aece92de3edee1f18e0157c05861564,67390353510000.0000000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0fd190ebb963e1e17eff7b80ed13e27d701b3bc1,750.1714678,12969618,12969717
0x3a82db35891940ac5e65d145eb8b731cee109a2a,0x1ca8404a73d6e565aed8a23c64ca8d1d70209282,1071673.5250000,12969618,12969717
0x3a9dcfcb7973d8deda37f97c840cdde4065f6cad,0x0000000000000000000000000000000000000000,43724279850000007168.0000000,12969618,12969717
0x46d7acad8cd02d1e6497cf0d6283bda45cc31892,0xc461ee48fc499919b2b79519baad7597ac9da617,11359.7393700,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x750fd84a05aed0bdb360cd2713e51f88db7b6041,1071.6735250,12969618,12969717
0xa1bac5ac3b64cc85b51c2ef7aeb737aeb6ec22b1,0xbdd11c9375f19d6e4c803114b37145d9afcaa281,202621.3134000,12969618,12969717
0x98b7d920e58d7aa59c9d876e240787715ec0074d,0x28c6c06298d514db089934071355e5743bf21d60,181112.8258000,12969618,12969717
0xbae40b08f3eea7af56fc97f5ee6e57ccb651da8b,0x28c6c06298d514db089934071355e5743bf21d60,5453959.1560000,12969618,12969717
0x02481d9152cfbe3a2c5284a09a0e1b0c9458efe4,0x4a14347083b80e5216ca31350a2d21702ac3650d,305638.3416000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0xc432e547a8f1f9c1936d5196c0ece5cd3e733104,32246.6563800,12969618,12969717
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xf9b0b11ffb7512a89146c30ed6252706e32cc0e4,42866.9410200,12969618,12969717
0x8573702603102064788f50f2fe7ff75f17dd8261,0x56481fa2024cbb578c69d464b9e0a15a802c6004,8144718.7930000,12969618,12969717
0x2d1f154666cc71824500a905a27ead1c9a9cc5ce,0xed9a8ce793eb310d4be951067bd6c25fd1ff130d,42866.9410200,12969618,12969717
0x0274fd16d5fa5e774725005c1a67563bea6537da,0x0e2e17f40d770e25f34a9e35ea19a772ca5936ec,128884.3879000,12969618,12969717
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x012184efd059ccc02e1a99fde0e19811f1465b07,4333.9362570,12969618,12969717
0x8e0b43a1c419b4e62f3bc2a46c899aa442c15ac4,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2087.6200270,12969618,12969717
0x64db60fb139fcdb3432ea73a8eaac1b96c377859,0xbae26116f82fcd1001dfa104546c61b9ac61cc01,1405264.0600000,12969618,12969717
0x9693259018629ef349233df596a3f4f4a7c8db83,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1286.0082300,12969618,12969717
0x149050ffed2e06a1926438452927ca64b8c6e795,0x28c6c06298d514db089934071355e5743bf21d60,53583.6762700,12969618,12969717
0xec9d3283f8620df4e888c55249c056d86a1a1eae,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1224.2798350,12969618,12969717
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xe0604aadd163ad81236a5682e0dedda1f3c05b00,107006.6015000,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0x03796423d252778901be40af8d03699b15074a79,2096.9412940,12969618,12969717
0x5a77b160b56f6857a11595a25fadf7ebd35620c0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,6768.6900510,12969618,12969717
0x3cd751e6b0078be393132286c442345e5dc49699,0xf9c731a88a16851c3d7574a252707fc09b0eb774,2358.4741730,12969618,12969717
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0000006daea1723962647b7e189d311d757fb793,12764531892000.0000000,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe3bdda6413313ed58585e47441815e9662bdd818,576576.5288000,12969618,12969717
0x0bc5d0b8d3295f395d0f4832619985f7949b1b37,0x42ab8020c9f7c57d5b6f9e76ee4c91a44d3d5699,150034.2936000,12969618,12969717
0x12ccdc2f52a713e5d257373875db9e5e46afafc8,0x37c6fa6cc38151e965e7e9f7b617f90189259622,334383.5734000,12969618,12969717
0x0a177e07aa47988043b847279e22136b7f7a1328,0xa9450bfd16a6ffdb0d52e42eb47373128fc24d08,1626221.7080000,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcdb62fd4f8c111407cd2f7cb252fcb258164574d,2143.3470510,12969618,12969717
0x5c8f35c67949f5c4780b9e4902007991ae2ed651,0xfdb16996831753d5331ff813c29a93c76834a0ad,32813.3077200,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x7c9d584556d83b90b668226a2fa764ed25a829ff,1959.0773320,12969618,12969717
0x01e02952eeb9a7046ab5f527b0d889d14fe37d02,0x62983b602745df89953a89e14707c12081cdc43d,53262.1742100,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xe7ac9710cfb278874f0fbfca0be7264a8cf1178a,26448.9026100,12969618,12969717
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0ecaa414530972a0357f9aadc95ad5d5d85483d0,1113511.6600000,12969618,12969717
0x020333c3e8b48bb0d241746e303c6bca6abc8882,0x62983b602745df89953a89e14707c12081cdc43d,6430.0411520,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0xdca6af801645f8c504196079c802e18cb2e5b723,651.3738855,12969618,12969717
0xba28dc7668e00dc3c525e30080ed09b578fec212,0xe592427a0aece92de3edee1f18e0157c05861564,500.8861026,12969618,12969717
0x06237235c0e2484e1090a21c02cecce4e1c319ef,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11504.9809200,12969618,12969717
0x9a87da1485185d21df0bf98289065678ed30e4d4,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21433.4705100,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x9d4e614b1e733072717d422883b2821698217957,6079.6039090,12969618,12969717
0x0f2591aaf789f6ce9ac16e8b3642c8ffe59263d9,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,6550.7287380,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x89798b9768d606684c50fce2b1f4502b3ec8f947,1714677.6410000,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xd736f35c5ae93bd478ce54a99923d7d48867aa00,99444.4444400,12969618,12969717
0x1d924eee5c4c41ee138123e17cab2341d8f8dd45,0x28c6c06298d514db089934071355e5743bf21d60,55083.7745200,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x3e439a873bad646d8008cedfb2124eaa7bbd06ed,6406.0356650,12969618,12969717
0xf7333fe91cbf10bae8eec1177ce63baac02facde,0x229992a1710d5d4cbb9eb60fabe7f1cec0c1a692,64300.4115200,12969618,12969717
0x17ec047622c000df03599026a3b39871ec9384db,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,428669410200000000.0000000,12969618,12969717
0xb41b601f5210564aab34909cc7c50f91cec2cff6,0xdfed03262bb48090b15ca0dd1f688aba9b4b4f05,223949.7599000,12969618,12969717
0x648c95980f3b3f84451ec8ec92785e0bd5dfdfec,0x9564ebc105428c8d13c8555569a0891f251abd15,1373328.1890000,12969618,12969717
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,66122.2565200,12969618,12969717
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x03108845dbf4453c17d930075889803e5d8f6656,4439.2280520,12969618,12969717
0x8d5baff5108606c963fd51e0de74a0bffcbe0fe4,0x3ce2837fe11842d094f7bee06b9f7f9d75c2bd64,0.0000000,12969618,12969717
0xb63e7381099a65291b3a8914470952a329cbb982,0xd3e1071194464bbaeeb1002d210b8fde816b0efc,252969.1787000,12969618,12969717
0xfea22e904c60e7464ea210cec78ceefb7c32460c,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,3965.1920440,12969618,12969717
0x424982849e76cea6747db89746f20fdc20c099dd,0x02243a1bb44368c978254baacc3af8da13e2be46,64750.5144000,12969618,12969717
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x6091184aa259ebb36ee186b201f46e0be5cfb5d5,70516.1179700,12969618,12969717
0xd5a4a789cf54571171d8f1221605f3361ac8e6bd,0x62c29ab9930d924e1325d7beb0ab4865ea180a6a,1016010.8020000,12969618,12969717
0x3c0168e6c5fa708f4d6579ebb607f69dc6cf6a96,0xd05f2e645095208358ed4e3d5073213b7395c5e8,8445.6447190,12969618,12969717
0x6f1aaa1e9286e0b7a94f0a2c3802d908fa66b72d,0x52e51f72adef4835069d832417a787502c068541,500782.1073000,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0x0ec090a3ca5d607a69d52ac035170a4f81a26d50,690.0612997,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x8ff2e883633d7ca52b345d0150fae06e76b0779e,21433.4705100,12969618,12969717
0x6ab4832c39c3f0e1b8fcff571db83026de980ef2,0x0e64ed810dcd621a0db3c0984d6d70b490dcfd17,10716735.2500000,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9235edda7a84d917872a4278a5723ff2a34709db,45392.2771800,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x45a608eb1cc5249acaa4c3fb17c315a11ff67d49,10588.1344300,12969618,12969717
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,1393.1755830,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x910b75ed13ab4d6971b064ade99484a7cdc194b0,3275.0342940,12969618,12969717
0x9ac79b974446ba0782fdbcee031e57c3936365a5,0x3724dcfa10dd4b31c8ed97559f49147c95d14c64,4286694.1020000,12969618,12969717
0x612e148440bb1342b2b052348b61899610d9e0f1,0xf8152ac350666498da7d8f6796662bc02a564373,152906.3786000,12969618,12969717
0xec951ed3eaf2179c5c43d8f9ce6f7913222b81c1,0xf8152ac350666498da7d8f6796662bc02a564373,85733.8820300,12969618,12969717
0xedee022b3384a65d433999307b2c4be95a1eaa7f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,556.6083248,12969618,12969717
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xcd631003f94ccd3ba191cd2dc541f933c243f626,6373499.6570000,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x053dd7510520f42184c81ef56eb6ee0dbf6cdd5f,21111.9684500,12969618,12969717
0xdbf3e3c68db4274a63502b309fd5b1a771b818e9,0x30bf48cd16a37e07d03e5c42c1a28ea168c678b3,49639.9177000,12969618,12969717
0x9b9288b02fb46430fb4dd76c1f71517581deed01,0x648c95980f3b3f84451ec8ec92785e0bd5dfdfec,137324.2455000,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfd95280793d4d844691d57bd0d0083e25ec9b8dc,428.6265432,12969618,12969717
0x99fdd2c453f49754afcbfc259d8dcf62fcc89fac,0xaee4b9388a09fdced8dad21c390cd8a5fd95bb87,6708.6762690,12969618,12969717
0x3c947858f0f56c5e74f4bf81f5968e1f127cf2db,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,164098.7226000,12969618,12969717
0xce592ca20b96854812901e23d609ea400578e8c7,0x705ec7db0a6d3cd91158c760924270003f5738ec,214.3347051,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x1809f9962c5f72868fe3d9028cd732147e3dcaa6,19154.4631100,12969618,12969717
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xec91fac2b4f70252af66a25544d1cf1ce666eaf1,49636.6983900,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3ba7a18c17fc264a2def5b2fc31a97a141f7deed,771604.9383000,12969618,12969717
