idFrom,idTo,value,start_block,end_block
0xb244d9452e4810ce9bce723e902ede2a00d2c233,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,3668.5714590,12968818,12968917
0x533aab2e47db84800da2ca342b62bf23a30d3ca8,0xcb9610708c164a21f3bf1113c6a615cfccf5d444,117531.0360000,12968818,12968917
0xc31776d70ceb4301fd1a328e7b4a6a18308932d7,0x06da0fd433c1a5d7a4faa01111c044910a184553,85733.8820300,12968818,12968917
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15524307230000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,357723.6877000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,357723.6877000,12968818,12968917
0x4a9eeb522b1b8f1f543458916dbae2fc21a08c48,0xe393a45b2369433df23380afa98e1fe93ceb21d9,85519.5473300,12968818,12968917
0x77ab999d1e9f152156b4411e1f3e2a42dab8cd6d,0xc866ad95f3de73a53410ed1016f5c7b00d5a6175,44068.7157100,12968818,12968917
0xcc02bb7c5990f3f11492995bedba2db8670bcd85,0xc9ebfbd0f30a570580ba40388dc3ffe35d7c2b3b,5358.3676270,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0x6d8e593bcb23ca11085d4cd6428f415b4f7079ac,321.4056284,12968818,12968917
0xc178ab3e0d1d79997e8ad1a5f512743d075d57e4,0x581473efa76e547bb9858b2034590b7716a6d27e,12589377570000000.0000000,12968818,12968917
0x682df112a8256734a162d6b6400cf0df369b9961,0x854f019d59a00bda82be2e2de1e7ad388f244d29,410665.2949000,12968818,12968917
0xe0616f91a581ad0a20c795ade8b60baf7bb49378,0xc9d922f987bd4ade916b1667facaf4f2c895eed8,664603.6951000,12968818,12968917
0x882b7090a7d871811c4ab2ffcdf86c36ef12b05b,0x1c978f3d2053591f4b4f4913d70330d350afa438,107.1673525,12968818,12968917
0x1a1616fcc0fba68a5f37e570ca6cf89ffa5d7925,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,111936.8777000,12968818,12968917
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1260981950000000.0000000,12968818,12968917
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb93c6e675a926cec397225338862ecec288c9b81,10350.1552200,12968818,12968917
0x56c7eb44edd98f57e15c9984cef1d503c1d26a44,0xe59cd29be3be4461d79c0881d238cbe87d64595a,7693.1099970,12968818,12968917
0xee4e166d6b5a8fcd3a15908a861a0e92cdf3c45e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2463.7404190,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcd3d26b0d9ee6d49e71917cad9c5780c1070c045,214334.7051000,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x497fe2d9c2ab0bf957e01cbeea022849ae07c8fa,76303.1550100,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9423ecbcc336a62839212065e8f675406c7b37b1,2957.8189300,12968818,12968917
0xff2f663d508a244d74d7ea5b5dfc578efb3fff85,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5227.4629200,12968818,12968917
0x1d0bd5c93450af5539aa9336105924b219c313ef,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,18446.1061800,12968818,12968917
0xe1274c05c5a0f95f683da39ddb79b2319111a238,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,1498092.4210000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,386962.5567000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,386962.5567000,12968818,12968917
0xca95d67374bc186514686720b9f3cdd7ed101dfe,0xe53533f78787c63735c77c9e2f9c60081b942cdb,26402600150000000.0000000,12968818,12968917
0xc4642697fcadacf890d9e2ada8c56f00b3e7347d,0xbe05c4e5ef36697333451e03e4881c8e18986d2e,166666.6667000,12968818,12968917
0xe23b894f2d70912f8065be1c11eee6c719ed6d5f,0xdc8cb06ed9e4f913ca500a61d57b60c7cedac896,26148.8340200,12968818,12968917
0x4447d43d514391cdb592d0bf19e21a3e77de8f4f,0x3aae076e44d2bb6428a8d9d199d548b676ecd9af,321502.0576000,12968818,12968917
0x51ef1038d3379beeace4c37bbcd315d3a2d61f7f,0xa356867fdcea8e71aeaf87805808803806231fdc,6142961248000000000.0000000,12968818,12968917
0x51ef1038d3379beeace4c37bbcd315d3a2d61f7f,0xa356867fdcea8e71aeaf87805808803806231fdc,6142961248000000000.0000000,12968818,12968917
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xf5e847739efcb5863273b66d150644324f58d326,58695.4303800,12968818,12968917
0x6498758ebc0609d6cd418be46bbc6cdc1a942984,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1286.2225650,12968818,12968917
0x1736ff9e915e99434e8e41480aada3a1e42eeabd,0xd77351e19ea8d50595bb9cdaf2bd51a4171e6077,4501.0288070,12968818,12968917
0x39672d6c2cfa0b2bd351bbfe2b6d31d6839e8421,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,42438.2716000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xaa9b2555ae443c38737a652ab307a06f6dea7f57,428.4980067,12968818,12968917
0x699bba53e9dd4ba217e218fdd2a87c4c501c2a5a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3838.5644290,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xfdee5d3299f47e2c2ec2e93862342a221168b22d,2657.7503430,12968818,12968917
0x16dafb32b2e9b70afcbdc519d7c46564d6e95052,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,63978.9094700,12968818,12968917
0x16dafb32b2e9b70afcbdc519d7c46564d6e95052,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,63978.9094700,12968818,12968917
0x90bd2c291fdc74c97b2d4b7afb6b61cd1536fcdf,0xf830497dc0ac2ba0ccf291d77aa1f122bde24a12,3429.3552810,12968818,12968917
0x4c4009b9a165ff3f4f88e0780dec9a0a3f5ddfd7,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,6007.3201520,12968818,12968917
0x3b291cd7614d7e8bfbe713274c8e8e59dc3122f5,0x272153b11e8ed13d4b94a0bd5049da2e0acf2bc2,107095.1217000,12968818,12968917
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x5fdc6689fc83cc25b75daeb46473bffe8b38f9bf,19707.7336700,12968818,12968917
0x6fc37574f447d1a756b9f7ae1d1b4a0b7fcbf952,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,84297.8395100,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x02b860783d1957f9dc0870185b8bf7714eed9604,53508.6591200,12968818,12968917
0x776e8671718ebb7756c200b380f0c464f6de34bb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,68568.4990400,12968818,12968917
0xb06c2f0b2a23a4b350e330eb23f0a2176a9ad3d8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20944.4473400,12968818,12968917
0x59a5208b32e627891c389ebafc644145224006e8,0xdfbf13297ebb70df5b289264ad649037377afbea,14485.7073000,12968818,12968917
0x7b8b046f1c83c03e290840a41df0131f17644c92,0x28c6c06298d514db089934071355e5743bf21d60,4003667.4810000,12968818,12968917
0x27c6d434c894450deaa031b2c8faec4cd58bc918,0xd40718a1be4d7277c3049a268be5f14500013c0d,214334.7051000,12968818,12968917
0x01968617cc56042c4c74d91835eb01f51a308490,0xd214506ac9fcefe387a8789de65fa930c4e77c84,49618.4842200,12968818,12968917
0xfb2d631a930ca595cfd587a3e651772de4447be1,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,21947.8738000,12968818,12968917
0xdaf38c0a3be3dde0f22bdf14c882045b299ea3bf,0x48a91882552dad988ae758fcb7070b8e9844dec5,2143347051000000.0000000,12968818,12968917
0x573112f8c8223f520ad3c498cd2000ad67a768b1,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,2361.5204260,12968818,12968917
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,30965732220000.0000000,12968818,12968917
0x8ec771869aa487f23168a095f5268a2d6f394854,0x456fb9105dd0b14f3ab0b53d8e6fab5d36ff00db,2143347.0510000,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,107111.8434000,12968818,12968917
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x344224f6f9f8f7d1c9213e10c96e7f0e00a04bf3,42502.5720200,12968818,12968917
0x8d3036e33806ba48c336eaf350426065de81fd78,0xe59cd29be3be4461d79c0881d238cbe87d64595a,33668.0113800,12968818,12968917
0xdb82e0362be2130103a41907b5010d994f7c2ff1,0x5a244a8e75139344ea175d45dbf063169bf3b94d,643004.1152000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xd7048ba121505b25e5dc05f45bc4a0433c5c750a,2035.4672930,12968818,12968917
0x2d66c734f3d9fc23e856a32651e97bd5827f9842,0xe81d6fce840ab873c7bccb6c2ab15e4b6daf92c7,23255.3155000,12968818,12968917
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0xccf83f16d4daf3e05c5543cf1c406c8d05ffe69b,7853.2235940,12968818,12968917
0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x91f320136b41c215828864fd67862bf046f9485f,214.3347051,12968818,12968917
0xbbcd8ad614721b0cc89fd91e621d1963ea410df0,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20133.0587700,12968818,12968917
0x1c978f3d2053591f4b4f4913d70330d350afa438,0xeffdb308841b31dbb07ad70b608e7bb049a1e6b8,107.1673525,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xd403f9306246fa6218484cab8e6b862ee3d6dbe2,501563.2724000,12968818,12968917
0x68219dc0395d7780b5380c5c08982e7d46860ddd,0xe59cd29be3be4461d79c0881d238cbe87d64595a,12240.1828100,12968818,12968917
0xa538abccc4e4d4e24b86f5c520f9363deb6102b4,0xe59cd29be3be4461d79c0881d238cbe87d64595a,107.1667310,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xeedb79862321ea22deea45ff45bb6f6d026a15f4,17103.9094700,12968818,12968917
0xa0227f8a31436274cfd7cd6b47ff99c4c33eb92e,0x28c6c06298d514db089934071355e5743bf21d60,32763.1835600,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfa3db7f0b095b88a48e6c6d633c661d731db971c,2855.6979170,12968818,12968917
0x5a65cdccd79ad38edba2fe5ed421574c12f7e55e,0xa9341b844ade75d26e8a20ab1e0e2967ae298a38,6937.8194020,12968818,12968917
0x7dc4a31297ff2c83a0ddba85a4122844ac91cf5b,0xeee28d484628d41a82d01e21d12e2e78d69920da,13245.8847700,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0x4d59d9ba301961567ccdefba8c27127b8cd82cfe,321.4056284,12968818,12968917
0x4c91b2696be1bcb02545042d3e75840d8a57239b,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,302872.9424000,12968818,12968917
0xa45f8181a3419a82bce32872c029dd25afad4c7c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12968818,12968917
0x379906301c1d2ce71973824c5455476ff11c45d5,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,407235939600000000.0000000,12968818,12968917
0x4fdfc5f65fbc22668323d1f2157fa89ad6d88b6d,0x6b6a7de69ee0caec60bc48f1331266bf5cefff47,412.4104510,12968818,12968917
0x46da07f08f4305fc5c4c75add9d06e536cb26d0e,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,186449.7599000,12968818,12968917
0x46da07f08f4305fc5c4c75add9d06e536cb26d0e,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,186449.7599000,12968818,12968917
0x0b23eff19d013b184dd7f20ed895683c84e5a6cf,0x53d0e644ec0a848bdcfad08c01c33de97fc6f4f1,11701.6616700,12968818,12968917
0x8df064540ed1c1627ad40d94845d0103b7e7cbbb,0x43747d31fc178d626047c5b4346a251418167a1a,45712618070000000.0000000,12968818,12968917
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x0f1c4d334968a0f098ad02d90a27f8e7d8517043,64193.2441700,12968818,12968917
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x84bc7ae6cd66c54c07a999983807390b61597e0b,120299.8904000,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1,209766.4823000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x9db056b31d1f5f2083e947ec15d5dc0ff8bf64c1,4365.3774010,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x9cc5258aa0b2e6b81b144076546d7c459c1726e2,500246.4849000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf3bcc3e8c22038aeebd47dc07f15133113484a26,54425.3686600,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x77a1a68e49e419f60bf98e519f15832364a3e5cc,8868.5859910,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfed5589aef3937d068765cd6fd15c1bdd1166fa8,98272.4622800,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x995f56547c824d906594cea7be4a701e6ed4722a,107274.5199000,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xba20fdd90aa034a117148bf05aca0c01eaedf692,12245.8120100,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcf137248a9d3c6a3e6fbbb099d04252771644e1e,321.5020576,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x107848e1efa39d122da8a5cea11048b2f153f387,101364.0261000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x93cb0a1b4f29ea757e24cb9ee32f3276b2f36145,321.5020576,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x4529125a7286bca7ed5fa2002cdf3d4788932b8a,42759.7736600,12968818,12968917
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x3c0d3449ce15e846dfb8e51dc847b23f762a1f1d,7694.6159120,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x4fa4826754cc6f638cf406cfc75b38f6f7c49f93,1264.1323090,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc840231e82632f5d00866fe8d75c752a03433b00,15481.3957500,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x82fc99e1080f852ec5a61597cf1e5220872924bf,531.7329604,12968818,12968917
0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,0x28c6c06298d514db089934071355e5743bf21d60,164011.4464000,12968818,12968917
0xdc1d4459c1904641ff887074d985c285072b774d,0x9c53a83a83c9b5b6039d656f8e8d46a6983b7472,643004.1152000,12968818,12968917
0x66acd78c43caaa21eaf6b617e2f792f057a2ba67,0x28c6c06298d514db089934071355e5743bf21d60,171467.7641000,12968818,12968917
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,428669.4102000,12968818,12968917
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,428669.4102000,12968818,12968917
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x67af3e29aff937f43d0bdb9f56919dfc899f64cb,9666.2808640,12968818,12968917
0xfd5d054b880283864e5536ad5bd344ad8478c651,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,1286008.2300000,12968818,12968917
0xe23fff8ced7659b84b7efb34bf6aef36ead3fe6f,0x0418f374f25edab13d38a7d82b445ce9934bfc12,1006279.5780000,12968818,12968917
0x465af0c2508b90475e9a0f0dccbaac3d7fcf2cf1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,119062.9287000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,21201699330000.0000000,12968818,12968917
0x64494c6081b946db98ac7bf3b1250f18df35521e,0xa12701919e2dedb91ecbe0c6fb3e62e43b3e4f2e,4326.3460220,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x8989eda5fe9756307dd7a9f682fc006a5b71a201,56442.3425900,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x736f53f8fa9644a155ec68e2e4928f224a129a18,14919.8580700,12968818,12968917
0x2819c144d5946404c0516b6f817a960db37d4929,0x142ceee1b4c45782bb6ca3c54736f635f0f0269b,42032.9646800,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x0763d973d2427aa11258bd474186d7866560619e,5797.7537720,12968818,12968917
0x6b43f005936e485d365541fb72f349c50f20ed2b,0xd4e563b8c6c9200e818349813063f188f3dd6821,1530.9070640,12968818,12968917
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf3b4bf5d6e360e3933c5972fcbe091412aa3bd01,59484.0731500,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xb3f0ff36744c1d1b662e51280887fb2f8bce39f2,46724.9657100,12968818,12968917
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,424918552800.0000000,12968818,12968917
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,424918552800.0000000,12968818,12968917
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,642945802500.0000000,12968818,12968917
0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd341f34273deb291bc71ec1ba0bdf82be866091d,323878.5162000,12968818,12968917
0x252bc94d8f1aa0c7a2bd90207a42ede444054c8f,0xbebd625ee3e37bb1e294ab1249c94d5b42c457cf,2143347.0510000,12968818,12968917
0x4ac91a1998f24aeea984789bf0652f22dd5bfa30,0xbbae736cc4980df01b605de917711d726aafc487,107167.3525000,12968818,12968917
0x19a7f98780bd875f6e9fe710e61a87977ff53a93,0xc10b62d7bf1d6fc22fbc9ed11d87ac241cf658e9,999957.1331000,12968818,12968917
0x920e3eb47f8b114974ebef5494dc810b99a41dff,0xab5c66752a9e8167967685f1450532fb96d5d24f,109676.4785000,12968818,12968917
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x092cf57086b3ad5ae5826d20015cd553c52d0dc5,25720.1646100,12968818,12968917
0x6e1665debd0542abf9ab922263d711563d0b7d8a,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12968818,12968917
0xc8993f0c72cc23f2a65ef614613f536dd697755e,0xb9495eae6198b50c09e40bf70eadcbe32da15cba,9318.7885370,12968818,12968917
0x4420f0b1f586981178a8b437936e0d9911efd618,0xe59cd29be3be4461d79c0881d238cbe87d64595a,64240.3978100,12968818,12968917
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x7f792946c57d42c42fb2b75b66b38390214706cd,467091.7339000,12968818,12968917
0xab02789ac76547ead7ca912559a547a3fccf9d74,0x46705dfff24256421a05d056c29e81bdc09723b8,42866.9410200,12968818,12968917
0x46705dfff24256421a05d056c29e81bdc09723b8,0x355865542d2810c9579e2f97ac51279f3cab4ce4,16217.6404700,12968818,12968917
0xa42fecb083a37351a697e5041344779c38984fc5,0xe59cd29be3be4461d79c0881d238cbe87d64595a,9432.9094220,12968818,12968917
0xe80b0abeb6dc37fcd28d36ee6407e4972845bc6a,0x09452952a7eb794ae01792257a73eea35c65a55c,10716306.5800000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x1ec78635c676942fcdeebe9da6e69f83582a4df5,1015.9465020,12968818,12968917
0xda892d4f07286773a478e13ae080f83bc63960d8,0x601f5b0b80687fb60b83a88b2f3a1e51bc2caaa7,64300.4115200,12968818,12968917
0x157aa4e1f5780894a3c6641849091f619e390a99,0xd10d54830714003575d9f472d62268a29c902e5a,3170977402000000.0000000,12968818,12968917
0x157aa4e1f5780894a3c6641849091f619e390a99,0xd10d54830714003575d9f472d62268a29c902e5a,3170977402000000.0000000,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0xf10a65f823b7de45cf622ca0f2f6723ab1068144,321.3734997,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe66b31678d6c16e9ebf358268a790b763c133750,195451.2025000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe66b31678d6c16e9ebf358268a790b763c133750,195451.2025000,12968818,12968917
0xc5143542328d296ba9718305d7dc5a286c997e00,0x2a4bdcedcaf3ada52e9ebb428d46b7729dd9ffa8,1516203.7040000,12968818,12968917
0x2c6de6e4c2b419c7d68b7ede3ac4030586c7b83e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,25698.7311400,12968818,12968917
0x9583678d03c5a40381061f526c78a4f6b01fcd61,0xab4f46aaa3a1f6ba9dabfbe5d3964b48eea07629,643218.4499000,12968818,12968917
0xce554f5b734d4dbdde52627b00f9759d1fe63c1e,0x28c6f18d96e2f2780ab0562d50ad7a0a55be7ee2,1821.8449930,12968818,12968917
0xf4ed0cfc06f6c550ccbe2bbb67c3a398eb6a08e6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42.8669410,12968818,12968917
0xf4ed0cfc06f6c550ccbe2bbb67c3a398eb6a08e6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42.8669410,12968818,12968917
0xf4ed0cfc06f6c550ccbe2bbb67c3a398eb6a08e6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42.8669410,12968818,12968917
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x84d8b66aa0a062f3dbe2e2a71b02d79dec3c4ba4,1714.6776410,12968818,12968917
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xca1c7777143d0ab634f6b177986ed160582fb6ec,2357.6817560,12968818,12968917
0x46705dfff24256421a05d056c29e81bdc09723b8,0xf03e3542e1bf22958c68cee8b14c075fa2f06f17,491941.0151000,12968818,12968917
0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0x06da0fd433c1a5d7a4faa01111c044910a184553,15008428850.0000000,12968818,12968917
0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0x06da0fd433c1a5d7a4faa01111c044910a184553,15008428850.0000000,12968818,12968917
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xaaa142de1ce1333be6e40e85b31c9fb229db7132,214.3347051,12968818,12968917
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x29d059ad8c7af44f48353a1964acbf9e07549c1d,48761.1454000,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x1112ba249f876d1a8224313f26fd38757c0989fa,61621.2277100,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x3ef2ac1c76e63a2c81efda856e8135197df75767,306263.0468000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x72a3847e47ecfc9a36a6b4e05722c1457b3ff501,42348.6728800,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x2d8fb4852bccb63e861f29c1934bae851856612f,44304.0614700,12968818,12968917
0x51f69b69f74ef6c01d8b780a44dbba217e6fe74b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,46917.8669400,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaf514eca73d6de9ed0f91880c4d4c279a5873ebd,42545.4389600,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x82d5939215974b2675a9e98ebc33519bd0b5eefc,6644375.8570000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xad59bbbf5ccfcbac56afde9277971cae46c349b9,150312.9287000,12968818,12968917
0xd87dee50c2a09624878b55b6802ad19362cecbed,0xe59cd29be3be4461d79c0881d238cbe87d64595a,153571.7678000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x47294092daeafc531860a357346502fc3bc70f58,213927.4691000,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x3792a73ae91383fd0e065e41d26ca5b65c335e36,333869.1701000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe30f21dde8cf20d73ec23d2db0455d88a2061db3,535.6492841,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x28b2e959381122facb4ef11adafe57ab8aaf4221,964.1687243,12968818,12968917
0x1bad3f4ff4f2d30c42663635bfb713555d4cf95b,0x7ac0751d9f9905a70afd225fe51dd2a1240a40d6,21804119.5100000,12968818,12968917
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,637377829200.0000000,12968818,12968917
0x3aec2ee2578dac7fe9af33e781fbe429802121ec,0xe8d12afb7cfd6ab4e15c7a13793aeec0128bdc42,16512.6891500,12968818,12968917
0xa4ddf34d282d2cdb3b8bd5c4feb6540167e531ae,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,144112.6543000,12968818,12968917
0xe05ebd63de8817f20e7b258fc17b49ecf00f42cb,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,235768.1756000,12968818,12968917
0xb344c453f27a9bc7df0b67d8e4deaa03a60dc8dd,0xeee28d484628d41a82d01e21d12e2e78d69920da,15655.0068600,12968818,12968917
0x268ed668ce581ebb281544e2114a9867606fd9d6,0x2ac63fa520f43c67fdc7cd545ecad759f2b8043f,109996.5706000,12968818,12968917
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,44691.5187800,12968818,12968917
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,44691.5187800,12968818,12968917
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,16503.7722900,12968818,12968917
0x1bdac750132eb91e569f6fd2582d2d67f6f1ea0c,0x20b7f7bdbbd3f686f094292e947d625e094afcbb,1714677.6410000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf057d3652e9e3f57237c93b1d4d4a422cf37b1c2,4286422.3310000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xe189b931b403b60d88f2fc961a73d2fd272e57ba,964.1205204,12968818,12968917
0x09452952a7eb794ae01792257a73eea35c65a55c,0xc7c1f6e06781a56b3101c99c7ce7d56dd430ac76,10716306.5800000,12968818,12968917
0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2143.3470510,12968818,12968917
