idFrom,idTo,value,start_block,end_block
0xe05c31180276be15af9c367198011c26bf733e4f,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,14681.9273000,12970118,12970217
0x42b15f9149e7a54752e0021c1248694ee1b6046d,0x3a73542eab9f9e434656049aadf934d846cae1a1,3429.3552810,12970118,12970217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xe1afe47fd1c46863eb39a2ecaa0a34022cb636c0,3365.0548700,12970118,12970217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x4c9ea88a8829d392ae325d275ca8bbd2f669a3b3,8294.7530860,12970118,12970217
0x5f402f74284176061269fb5e8e832cb8ed18ca70,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,12860.0823000,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xf61ff3189c60c8938f466e1dfdd2ab805b7d49e9,59856.1008000,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x9a633647d812ea9d284aaaa6d4236a0c1f413b69,11454.7057600,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3fa77a080ddb22b88751a6f487c7bef396837d41,1178.8408780,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd247bd0f61137ad46e511e37e2ba9157d5ae8670,6812.8204300,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1a3614e9bdc129509c52cc99f4473cae01702dcd,321.5020576,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x088d0b0a6c3dc432412ab875bc155d3fb6529dff,4547.5850690,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3f62a4b77fc326597d129bc3c896071146cbc9e0,6435.6805130,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xde070714d96aff3c36375afb7afa7ba75cece969,198932.5049000,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0xa139f8a9ea6cde90c6e7a63cf7156a404fe299ca,9912.7657750,12970118,12970217
0x047b3b5c5e3f276b558261f4477f1e48102cd710,0xa23b4feaff267efdc57aa711c01aee79e257b2dc,63194.6587800,12970118,12970217
0xf6a6d6e2295f9d4ee52dac70e5004c22064242f3,0xdb31d7673cde617746d96ac2f18b5c0137eabc4c,27863.8290000,12970118,12970217
0x18036d8369bb2ed34b29807634e278abca2f3c40,0x9760f80151aa8efc65faf921a9fe6175a9000ca0,169483.6677000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xac327ef0dadfd6247eb2564d7d968f124d62f40e,21433.4705100,12970118,12970217
0xa05347e082697c4f1a226d850a2b53bde7ed094b,0x036bfa46128af064939473d750dda2b28c73e2e6,6430041.1520000,12970118,12970217
0xf9ca5c36eb3c765043bfb738d348c520b0f45bb3,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,1071.8342980,12970118,12970217
0x032f71aa05b0817f046cb8a88f379374dc218c02,0x28c6c06298d514db089934071355e5743bf21d60,20361.7969800,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xb45492ee9b6984a369227f76922cd987a0cf5370,999.0140604,12970118,12970217
0x59a5208b32e627891c389ebafc644145224006e8,0x75aa32421ae5b20ab2d28bf6068bdf7f1f509889,17250.2618700,12970118,12970217
0xe66f98b83b7931e146a325b658701e5a67453d58,0x7e522c927d10f302d8f32ab75f191f2fd4075f5d,1593.2378040,12970118,12970217
0xb54d22fc408f1900e77e61e61b03db2b73ddfa53,0x5819890089513e5d4f9f4bdd8cd82e074d11a71b,2326806.0780000,12970118,12970217
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,34279420110000000.0000000,12970118,12970217
0x292611e286a9d93a46679613a95cdf20e5a658d4,0xc2661f203129ac1232b5efe3ef5eb422e731acab,2164994.8560000,12970118,12970217
0xe11e298ab82cf8816ae6d545f1258f8f53f58a8a,0xee6ef68c39112742dee210dd9b0af9c984327601,10716.7352500,12970118,12970217
0xf5e24b1f5e3415eeabe103f5d00b6f56d94bce35,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,13910.3223600,12970118,12970217
0x8b659e648d29a005ae356cccd00b56194d0db528,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,42202.5034300,12970118,12970217
0x1755b8620218b23b0fca7263bcd747e966e91603,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,615983.1709000,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xf275bbd3d71ba6eb3c0f924d46d7243cdb8d48d7,3931.5600140,12970118,12970217
0x63d4f4091a1c44f76d7d42d98c72fe1067627519,0xebfd70495a6fff4913c482dfc56985e9360dc145,107167.3525000,12970118,12970217
0x26b93f8fa3e84af68a93ca7f38baa5e9c19dd641,0xac3d1702a57b971cdc45cc71c3a5a94ddeb1e0f8,166688.1001000,12970118,12970217
0xd4934660c6d955299535ce2938e45e58ddb288fb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,22623.2326000,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1707487362000.0000000,12970118,12970217
0x65fb9f9b57002c7f5c6ef7567e7c6fd3e9c23d21,0x31c79ac8e4de0d146a93713e4edc0535bc18dc74,43145.5761300,12970118,12970217
0x1f1b3581a737e4080b50654f66166540cc0bbdf9,0x7f75f0aed3c4158b91ad3641afa6e8d035311862,46260.1878200,12970118,12970217
0xf02a0b7a40f46a452622e87f7d8298858eacaa04,0xb45ad76d616513ea086dfef0040d9907f1a4cbca,2035.9992500,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xf07eae216b8b780e4d814cd46c3749a2df3e66bf,66460.4766800,12970118,12970217
0x63126bf4955f655f0ccf5e61d7d64034974f9b92,0x4cd96bc0aed2fa6effb6f9cb91792ac1ee042097,2143347.0510000,12970118,12970217
0x01b2f5cc5a5597945d6462fe7ab985cc1e38bc3d,0x19692574480c0cad94a830c9859aa61ce6531d37,17146.7764100,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x3ad27e8a203b724485f8731238b6202cd5e0de06,765.3668124,12970118,12970217
0xf3cdefc9f7c308f66ece1117f7b0f1caeacc7a8b,0x581473efa76e547bb9858b2034590b7716a6d27e,42866941020000000.0000000,12970118,12970217
0x80c5d675e9b9817e2dc841cda690a7714b1ef6e1,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,42001.4574800,12970118,12970217
0x7e69bfcc628354a3712d26f1ad872dd0685f3094,0x8827885bed40fc79c683369671138692dda99823,6430041.1520000,12970118,12970217
0xbedcb15d1d07b9a710f1d266ec796d607349d2da,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,42866.9410200,12970118,12970217
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x90d73bd355c474528af99fba4771d233327f9edc,133187.5857000,12970118,12970217
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x8aa55f9f1184ed12a3a1e896496ea16571963edc,1610.1578790,12970118,12970217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x6cbb8c7eab7284e51664d6581bde32b55ee449b2,11003.7657300,12970118,12970217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x70d44be634a808966c365de6b003fc89104043ef,137174.2112000,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x54f050e423349dd885fcd1bea13c6e472b698f8d,196.4591907,12970118,12970217
0x0dd76989b897d8d3c391eaddc718dcab35698661,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,593072.4216000,12970118,12970217
0x6215c173b729aae0c35d2c8798800e2e0784d8f0,0x28c6c06298d514db089934071355e5743bf21d60,24771.4727600,12970118,12970217
0xab687578bf6f9db2bfd3a588c1e0c3d89199ce56,0x28c6c06298d514db089934071355e5743bf21d60,74854.4667400,12970118,12970217
0x7f9757f13bedc831e5ddf8a8c41a2791b3e20f14,0x28c6c06298d514db089934071355e5743bf21d60,108239.0261000,12970118,12970217
0xf8f12fe1b51d1398019c4facd4d00adab5fef746,0x37d320fdf9e2e8760da089f66a9c50d45588e1a2,17246.6299300,12970118,12970217
0x6cc62150900f721c45a3dad23e975a838c0b1633,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,108230.4890000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xb8b53751f76492cc32c73553764e07ccd6a98517,16571.3994100,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x17b228c86b584bee4082c25d3599e8301523bee7,14580.6480000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xd7fcf92a586724ecc5bba6ffcc835b4b1a833699,12911.9513000,12970118,12970217
0x05c8aa2df4278e424d275c45c92a0627f1122fbb,0x9735f02ae6db046f57c3e8b5108ee972d6ab9b67,2102.3405350,12970118,12970217
0xbcdffc128aec73a2ac96fb2756ea2d578ba9d58e,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2143.3470510,12970118,12970217
0x1387068e0c1eeba8bbd444fac8e6c5a4912b1d42,0xcb58f49c2190ccbff213f155f2978c9d767e4652,214.3347051,12970118,12970217
0x0e663191f7eebd4e46fe4cd676fcc761480f267e,0x0256a4c327f44d4367a8fa609c5bda76f581b20c,96664.9519900,12970118,12970217
0x569d6533a7e2a6ca1b0ae353907852ca7e752ac3,0x2837182a8964438651fef916a87656302509f5de,162358.5391000,12970118,12970217
0x3fbe8e032d99d0d9b0a5e79805d9894617fd575b,0xf13577abfed87ae101034e39c052511c87a0068d,77546.2963000,12970118,12970217
0xd38e565bcce1559b3b2b19386b5301ada74d98ee,0xf0045a2fced4dcadf6ccc3cd52cb5cd229bc5a3a,2143.3470510,12970118,12970217
0xe049eee05d4377004e047d47dc95eb1a67e15459,0xf4c45d7035e7790f5db7132791ea3f533bd8b4dc,8829.8333760,12970118,12970217
0xd5ffada8ba45f821bba4537f4299a9de512b2262,0xd28860cff370f15e823e455cd349de3f9e6e09b0,1307441.7010000,12970118,12970217
0xf833f7b3fce28032ee60163b34be5fbf09858728,0x32c2ea3e7ff615ab4831ead72cef263184185e48,38527.3137400,12970118,12970217
0x8e2b6c200a9b7722214791519408c094902fd524,0x5ec7d4f1eab861ac86741525034444acea511263,603412.2085000,12970118,12970217
0xffa36f153726ee72479e8c3910656b7cb0944104,0x1929d77b19c5e9539679e0c060f68c1c596876d3,2867908.9510000,12970118,12970217
0x5df11cca5ed7408406276ab9fc1a70600ed66825,0xefbef088360c9fc2420b97850de18babcebcbe46,167448.9883000,12970118,12970217
0xe169ed66cb17ccf3d85473879d9deb17b4f43954,0xc92af6730208b07503c3b4405bc0da0ca552b1e0,16696.6735300,12970118,12970217
0x4fde70fdadfdb82295efacef32c48328f830ab75,0xe592427a0aece92de3edee1f18e0157c05861564,12516371940000.0000000,12970118,12970217
0xa4c38516df5890fca70340a77d04c3714a50975e,0x52b0392b6e289809938ca9b640b8e89f8083e002,2143347.0510000,12970118,12970217
0xca2931fa69be1e11eeb6dae6b4d1380ca17d1be8,0x2c306e42beb92179ffa7038944b41f23abaca5fd,2226.2994900,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x6ac3ccd3a2de4838bcd268b79033d8c3932c513c,21433.4705100,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xcb8caf47cd7740f5ba26d40a0d0b4dd46ef2cc80,3218.2355970,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6d5456018dff074e539443f6c584f7dc109ffd52,643004.1152000,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x548979644210d88de163e4b009a3c046a776dde2,16198.4695600,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5aa4a604944b8969d89c9267a7a1eadacc5149b2,2636.5280560,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xff479fcee048c7e83abca43c02f41f49932d65c8,11433.7940700,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb20c638c31e1852f39f32872c395a79e023d9cca,3297003.6010000,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x901d9f956b2c61394aef363f44b63db415786368,61716.1779800,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe4826db9822117c3f4cccabcffc32dc7cb0d20aa,2113.2850010,12970118,12970217
0xaaa9863288468fa7d92cd997da8ce21e8fb096a3,0x4dcc1e9778e22279b030f3d549dd0ca6f4e905a2,201936.2997000,12970118,12970217
0xab3c4949f0945cefd7d7a40c0d71ee8cfe691536,0x52651739665c821a3cdbe1fb72ebd80df22b3e4e,2709319.2730000,12970118,12970217
0x4fd643bf1cfbbccc22eef8109dd5ea85f61078cd,0xfdb16996831753d5331ff813c29a93c76834a0ad,43602.5377200,12970118,12970217
0xf5084fcdaee21fd2b013888df227936074b3b02e,0x4818845a8ae7f00543a4973086fc3f4b9ecbfe39,21.4334705,12970118,12970217
0x391bb029fb11afff5bae0014679bb574471ddab5,0x4ac02147908e1564c0aebc1a83a5680d1ae3c48c,9923.6968450,12970118,12970217
0x78d65e39106bae4235ec7664d1269fc6cd190440,0x7207714fdc193a2be66c2b9d71e9afbf6c1bbdd4,121074.5662000,12970118,12970217
0x97343b49ef5985369759b2bbc7d6b7dc88a27709,0xab49063d7b54e273a8f5b300433f4f5436d33083,2143.3470510,12970118,12970217
0xfd2974e6c84c1e3032f64b56e6d568942f73c2ab,0xd396e85cc60a88ba7f86f40687f68dfdfa9cd824,321544.9246000,12970118,12970217
0xa917bfb83fb08e489ec9e966d1eb94f7fe818748,0x37ef77526911f75a593f8547cc5751060cfbe8c5,60249.4856000,12970118,12970217
0x4998abfe18f1ec46239548b5eaadae6b706eb5a9,0xca8799a9f8bbfb33fcf98a269ec1b7080b898704,10716.7352500,12970118,12970217
0x5ac993fd4983af4a0274c484676a46b0263a5743,0x04c56814761a0491ffde085826ae3b2a526fab8a,214334.7051000,12970118,12970217
0xc94f8dd0a4acb427bf5e40d45e751f7967d28eac,0x3f05f3caf1e2fcd7f021b4f065484ab6d40bddc9,319894.5473000,12970118,12970217
0xc94f8dd0a4acb427bf5e40d45e751f7967d28eac,0x3afe3067027c2a224add2eb52799db43bc4dd946,159936.5569000,12970118,12970217
0xc94f8dd0a4acb427bf5e40d45e751f7967d28eac,0xfdad5be0640004fe86cef26af3322ba266dbb2e4,319894.5473000,12970118,12970217
0x2b994a4b86a47d9179f941a2f978491ff66f3458,0xf99c6635f326388fe603b8113621d9b314f6de28,131923.0110000,12970118,12970217
0x52d80dd368e93e4ff0c1aaeb412142167a027ff1,0xdf87a5451d6b07a2044002b204ad218eea6fde03,31721.5363500,12970118,12970217
0x568458c30eb895933ebc5b03bec03e1cc9ac56a6,0x273d70f3219abf78bbc60ba346ec8e4bc70ca364,159936.5569000,12970118,12970217
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xe4b2b8feef369de65a706b0e407bd178be594b74,76820.3446500,12970118,12970217
0x06df721ad661166f8cd491cad3f445bbda53eb00,0xec3dd8c6933e56da0b02820d283694e5767a0084,74556.3271600,12970118,12970217
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0x60e46275a26d1658d5c35fe3e0b635b07ec12220,18064.5576100,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xb9968f7f67a46f7db36d39278082a898db5c96c7,213816.0151000,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa7ade6675666186002a0b9df6117680d713e1ae7,104873.9712000,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xa081e438a333024a4936ed576d1b6c85c0ca2042,1165.2524650,12970118,12970217
0x9ab23a07c0329a0b3e1ee0e33e0f7dfeff1a559c,0xa24f6d6818696e00b0459438d8556e50c227ef6d,673589.6776000,12970118,12970217
0x191ad7760080072c2d8ae4ab5cd32936e08cf23f,0x1f073ae19bc6372657d01022577e9f98c96452cb,214334.7051000,12970118,12970217
0xf660194bb86e8468a159d89ad9cc705c75162a5f,0x790921946e34e8c6691b086c2905014a20058e4d,24822.9383100,12970118,12970217
0x6b851bb294565f0a334a896e475cb38bd6278f01,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,72659.4650200,12970118,12970217
0xe5cc56482ebab0238ab13e0ce3e23d69d9745333,0xfac2416a0723b5bb81592d2cb8f19f06ba962954,7501.7146780,12970118,12970217
0x1f9c42505c258df306ba14054b940cd39d4b7571,0xd139875697e6013c62a65387e94450c3e7597973,29792.5240100,12970118,12970217
0x694ff4d99b762c625e6bff8831470bc5df08e7dd,0x36eb2d1d5d7258daef74e6a638fd175d6320822d,30111.0253800,12970118,12970217
0x2f21479b67fb5f3e485f82bd996aaa319f40e76c,0x2775b4643856deeb8292de35da566d9ae453d623,45760.4595300,12970118,12970217
0x80d72aa68a67794ab54fd6e61d1d7874902fd505,0x40eecd53c564922001513cff9089a1394765930c,192322.5309000,12970118,12970217
0x7f4fceac4ade907ee269967e0426abd49802bb2f,0x83e8e25bd5d963f899d291abae9ddb1c9ff15e8d,12924.3827200,12970118,12970217
0x3eb0c1c3ad58d8cb857a2ba3d846861c63b60967,0xe66716358acd7ac691ba437fdeec70ffb300b5a7,32150.2057600,12970118,12970217
0x30889da5c00b1e74b35c58903ab61a391ec12c4d,0x1542adff49b83ffee64106a58b0a5499788b56d3,8656.6972310,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x58acacd5f39c94037ae5f804c95ef499e2aa47d6,2153.8153290,12970118,12970217
0x173839cfdb5b5f3f244f27148604fc4756e06723,0x582bbc30fee9529a5bd940fee69e6432ba8847c1,147633.7449000,12970118,12970217
0x7c6ede6ac8c7558c5202a151c1cb24956174e2f9,0x0a0c09ae19da98ca56531947a8a5a717bf9b1f80,146519.2044000,12970118,12970217
0x43dfd22e9d96d0a7aaa0ef223706cbd2610cbdd1,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,49496.3134400,12970118,12970217
0x60a5c87a65104a1bcf7d45852eb4788fbaa43564,0x03839590c9dc09041e88a3fea57a14ee3a6af831,21394.8902600,12970118,12970217
0x60a5c87a65104a1bcf7d45852eb4788fbaa43564,0xdac17f958d2ee523a2206206994597c13d831ec7,78.2589378,12970118,12970217
0xc26c76cddf0b64a9491aeffdd67050197b6549b5,0x581473efa76e547bb9858b2034590b7716a6d27e,42866941020000000.0000000,12970118,12970217
0x40c121d06c9bd3cccb039255d2d585b680910b2f,0x7b0198e3466f02d74fb1113484214df7c1d9d52c,1203510.8020000,12970118,12970217
0xc65b2b4f291c926de3a4b0a5634a79fcbd76fd9b,0xc2b6db5638acd5f8abfa53a240ba28b35e797cd9,33434.0706400,12970118,12970217
0xc99f256cc5ea15694453b28d2e45408f25e0c9a6,0x34a1ab11ef297cd8d9e10c249625dd49c9e14adf,1236.9485170,12970118,12970217
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0xeb7e86cfffc7f6e50f37eb88e8b8bdf543cba85a,597.7794925,12970118,12970217
0xb275483694d627242e77b95630168da4aec5da83,0x558cee9f36fcfa5e6859c3611c6afbd9badeb758,214.3347051,12970118,12970217
0x7597e377a95442598955d4d0894fc11f2cf823fb,0xbdcf65c9c118b75fe6ff288370b7d2a46dc61eb3,473742.1062000,12970118,12970217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x622ba61fe9d850c178c8f269cf897bd749c89f66,1682527.4350000,12970118,12970217
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xd5dab0fd0790f92776de2c6a0830fb5bdea7cd96,5903.2064470,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x24721b83aee875fa3703cf29e90bc57466de6b45,146454.9040000,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x891480ed8040c3f05783a8de60031ad01faa758e,106845.8505000,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x110287d30ccd6f9b7a03b21d7389e417a3943bc5,31648.8605100,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x91d198ced212491ef2146142071677d72cff97ed,5882.2345890,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8f99c2bd9e1b5ee96da4eaa85c054cfc8723222e,49189.8148100,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x394ca2c779e1adb308c26896ffe4d545255a6331,17522.8180700,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8d34285c047d5d8757551baa45e471e62e72f468,1764363.7150000,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x085f8af60cd5e317a0d3649b6e28a31c302df173,6430.0411520,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x347be099e663502a7dc26ed88ad7a756bbc57555,15774.6331200,12970118,12970217
0x71100a46b74ef409c71062367b13f6cccc330dd3,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,51732.0387500,12970118,12970217
0x050815969235bc385f7e2ceb025bdfcfdb0ac40c,0x28c6c06298d514db089934071355e5743bf21d60,21262.0027400,12970118,12970217
0x5141e7aeca80c1455d49ad20b5f084364ec12e9f,0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,6453.4036350,12970118,12970217
0x2f21479b67fb5f3e485f82bd996aaa319f40e76c,0x51d4766268ee7e7066b1de24b381a989e6d04036,18068.4156400,12970118,12970217
0xc368b169e1f84e3116e8688cf0ad7c10926b3d04,0xac919c85de801d2912f5d3e7fa973ef5a7550eb0,55962.7915000,12970118,12970217
0xc166fb16321f320022d2b98eae85de2f05429e6e,0x28c6c06298d514db089934071355e5743bf21d60,75017.1467800,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb70dec2a86cc86c969a6e9744728f2bbdc1e02d0,2236.8385420,12970118,12970217
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x012b6fb888c4cef7fac5a8055ddeeb49776abf14,21253.4293600,12970118,12970217
0x8c7cfa54a366ff5ca3c80e670c2abe81460af60e,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,81308464080000000.0000000,12970118,12970217
0x8c7cfa54a366ff5ca3c80e670c2abe81460af60e,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,81308464080000000.0000000,12970118,12970217
0xf4e444bb69b09ed29903931b8aadcab2bae38200,0x40b03d5a9b88593c76be0ae6084db0c9debdb53a,10588.1344300,12970118,12970217
0xe18f3000ea83a27cb8fac6b9104adce4a0254a58,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,333646.8012000,12970118,12970217
0xd3ed83f2950c303842debd1348ed189e395d4f65,0x638a68534bc932de60e25dae1a007b19002b3767,125535.8368000,12970118,12970217
0x4ecb666305d8d16fcf1932f82939c619e94688ea,0x4b718996486a34285c57219868dbf348e1f00e64,7683015.9040000,12970118,12970217
0x39a585a080f1a6ced6132f81da0ab2b42563b058,0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,46816.4866300,12970118,12970217
0x8e70e65b202d986d7cba3097af1527e6046696e2,0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,375.0857339,12970118,12970217
0xcc990ef7a9ab12a828cf75d9284c92ad651e75fa,0x7b5c1592fed176f4fcfecbf2bb7801af294a8c48,23182.6560400,12970118,12970217
0xc162c62503b1176d0afab7d18d872d0f0552fcce,0x89b152ca936ab8279ffb39366388adfcf0a8fc22,27595.5932800,12970118,12970217
0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,203488.5604000,12970118,12970217
0x591acc96481e4360bdea73518d968ecf3954f946,0x547caf323899245c9590d279c52ba6d9d0a1464b,183684.8422000,12970118,12970217
0x06439dd3d7dd0bd0b06eb4c667d538508f4d3ba9,0xca665ccd9f0c5d736d0244efcc89b2a22d2b14e4,89720.5075400,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0xc85ed764aae81fe9bb13e42ba5933307ca797ba0,101273.1481000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x1c178a0c7e9752c8b0c5a06543b55e629ca6c01a,85562.4142700,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x79ad0ca3c4a3eb28cb3eb2109bde3f97fc29a54c,298195.7305000,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x93c98cb8f0b911068636ec4f5598f1542d307a62,18840.1491800,12970118,12970217
0x98da7fa2e6a211b92a29e26f30740d356461d253,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,107167.3525000,12970118,12970217
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xbf36c6d995ac581a6632a802ff08f7f9e7d527f9,2793.3789440,12970118,12970217
0xf6252822986d55ccec07c511c064fb108a93c40f,0xf82385708b943933a6204d72b059ad1c51ad4ded,750171.4678000,12970118,12970217
0x9107f1e043030c416007677f53b9929e92d98ce7,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,21307.8318800,12970118,12970217
0xae9da87122e261690c8dcd82b81af1987e69d416,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,7656.2309240,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x69b6353fa24f7c884d52223a778d68c5c152a6ea,4586.7626890,12970118,12970217
0x7372c2585a016033b426720d22ec945cf6a261a4,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0.0000000,12970118,12970217
0x8c5cb63f5fabb7b0f3e00f0714b36ec3a10b0242,0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0.0000000,12970118,12970217
0x9bdb2e1459a776db7818a85d6d4d4beb6a0b853d,0xe2a07db5a4277112e8caf39c31ad6667d65500d7,21366.8124100,12970118,12970217
0x08fcd97b4ea0ca88fd436201e1238e26771f35b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1069530.1780000,12970118,12970217
0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0x2a94e0219949c22872a0e9f1fac247047e6d458d,3003.0332220,12970118,12970217
0x9678f887d8c6d1e9fde55847cf8129f482fd8e97,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,214.3347051,12970118,12970217
0xd2fa019e22fc62abad895970032555646ec58884,0x3068c757f866b933a7b6fc04e4551d1144c7a226,10716735.2500000,12970118,12970217
0x6541cf70af2bf3f2d14f57fd9205220d7b456cd1,0xbe9d527786c52ed4cacd1d9ae0005265f149bfef,2143.3470510,12970118,12970217
0xd5c20641cba7513226df0e92a7b102714484871a,0xed4d7be5ac3bc404410e831e3a08f78afe1026e7,81057.0987700,12970118,12970217
0x523377ee206dc73c65b7fd45d7b935c400ec6bf2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5350.0446030,12970118,12970217
0xb260e710ba7a38e13484c5ad97faedc031d6b541,0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,42866.9410200,12970118,12970217
